2021-11-20,11:20,11:35,3 Lynn Street- Coburg North,Coburg North,1,Aldi Coburg North,Rent,20,15,-37.73845,144.972176,City of Darebin
2021-11-20,11:20,11:35,1B Glasgow Avenue- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,20,15,-37.707839,145.0085682,City of Darebin
2021-11-20,11:20,11:35,67 Copernicus Crescent- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,20,15,-37.714005,145.0476243,City of Darebin
2021-11-20,11:20,11:35,1/43 Chaleyer Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,20,15,-37.728096,145.0266063,City of Darebin
2021-11-20,11:30,11:45,12/957 HIGH STREET- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,10,15,-37.709628,145.0086456,City of Darebin
2021-11-20,11:30,11:45,83 Greenwood Drive- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,10,15,-37.705633,145.0645514,City of Darebin
2021-11-20,11:30,11:45,10/141 Elm Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,10,15,-37.767656,144.9936681,City of Darebin
2021-11-20,11:30,11:45,113a Harold Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,10,15,-37.756485,144.9968631,City of Darebin
2021-11-20,11:30,11:45,8/233 Rathmines Street- Fairfield,Fairfield,1,Station Street IGA Fairfield,Rent,10,15,-37.774231,145.0166251,City of Darebin
2021-11-20,11:30,11:45,302/100 Plenty Road- Preston,Preston,1,Woolworths Preston,Rent,10,15,-37.749655,145.0036993,City of Darebin
2021-11-20,11:30,11:45,1/12 Grampian St- Preston,Preston,1,Woolworths Preston,Rent,10,15,-37.736114,144.9864872,City of Darebin
2021-11-20,11:30,11:45,21/345 High Street- Preston,Preston,1,Woolworths Preston,Rent,10,15,-37.74171998,145.0032823,City of Darebin
2021-11-20,11:30,11:45,13/400 Murray Rd- Preston,Preston,1,Woolworths Preston,Rent,10,15,-37.73718523,144.9980831,City of Darebin
2021-11-20,11:30,12:00,1A Curzon Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,38,30,-37.694797,145.0039544,City of Darebin
2021-11-20,11:35,11:45,25 Vale Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,1,10,-37.726939,144.989806,City of Darebin
2021-11-20,11:35,11:45,48 Arthur Street- Fairfield,Fairfield,1,Station Street IGA Fairfield,Rent,1,10,-37.783006,145.0185989,City of Darebin
2021-11-20,11:35,11:50,6/130 Rossmoyne Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,10,15,-37.758495,145.0133064,City of Darebin
2021-11-20,11:35,11:50,56A Harding Street- Coburg,Coburg,1,Woolworths Coburg,Rent,10,15,-37.745359,144.9692945,City of Darebin
2021-11-20,11:35,11:50,211/51 Gaffney Street- Coburg,Coburg,1,Woolworths Coburg,Rent,10,15,-37.733764,144.9629321,City of Darebin
2021-11-20,11:35,11:50,52 Cunningham Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,10,15,-37.781686,144.9925839,City of Darebin
2021-11-20,11:35,11:50,79 Smith Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,10,15,-37.757353,144.9967002,City of Darebin
2021-11-20,11:40,11:50,1/24 Storey Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,1,10,-37.723635,145.0130886,City of Darebin
2021-11-20,11:40,11:55,13B Taunton Avenue- Preston,Preston,1,Woolworths Preston,Rent,9,15,-37.734026,145.0009308,City of Darebin
2021-11-20,11:40,11:55,3/6 Broadhurst Avenue- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,9,15,-37.707158,144.9900519,City of Darebin
2021-11-20,11:40,11:55,6/10-12 Separation Street- Fairfield,Fairfield,1,Station Street IGA Fairfield,Rent,9,15,-37.771841,145.0204679,City of Darebin
2021-11-20,11:40,11:55,6/11 Hammond Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,9,15,-37.763628,145.0124377,City of Darebin
2021-11-20,11:45,12:00,55 Winter Crescent- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,9,15,-37.716651,145.0251614,City of Darebin
2021-11-20,11:45,12:00,53 Brickworks Lane- Northcote,Northcote,1,Coles Northcote Plaza,Rent,9,15,-37.767473,145.0050003,City of Darebin
2021-11-20,11:45,12:00,2/37 Barry Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,9,15,-37.70968,145.0061931,City of Darebin
