2021-11-20,10:20,10:35,10/1-3 Rex Avenue- Alphington,Alphington,2,Station Street IGA Fairfield,Rent,3,15,-37.785446,145.0249504,City of Darebin
2021-11-20,10:20,10:35,3/62 Gadd Street- Northcote,Northcote,2,Coles Northcote Plaza,Rent,3,15,-37.762468,144.9897454,City of Darebin
2021-11-20,10:20,10:35,1/73 Purinuan Road- Reservoir,Reservoir,2,Reservoir SUPA IGA,Rent,3,15,-37.708983,145.0274554,City of Darebin
2021-11-20,10:25,10:35,4/17 Martin Street- Thornbury,Thornbury,2,Woolworths Preston South,Rent,0,10,-37.761132,145.0027327,City of Darebin
2021-11-20,10:25,10:40,5/6 Kemp Street- Thornbury,Thornbury,2,Woolworths Preston South,Rent,12,15,-37.761883,144.9934828,City of Darebin
2021-11-20,10:25,10:40,21/70 Grange Boulevard- Bundoora,Bundoora,2,Coles Bundoora Square,Rent,12,15,-37.713842,145.0552768,City of Darebin
2021-11-20,10:25,10:40,3 Kallista Court- Preston,Preston,2,Woolworths Preston,Rent,12,15,-37.740479,145.0215605,City of Darebin
2021-11-20,10:25,10:40,30 Elizabeth Street- Coburg,Coburg,2,Woolworths Coburg,Rent,12,15,-37.742463,144.9799014,City of Darebin
2021-11-20,10:25,10:40,2/1A Cheddar Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,12,15,-37.709742,145.0121968,City of Darebin
2021-11-20,10:25,10:40,7/112 Ballantyne Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,12,15,-37.758234,144.9965289,City of Darebin
2021-11-20,10:30,10:40,1/40 Whitelaw Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,5,10,-37.7164,145.0129528,City of Darebin
2021-11-20,10:30,10:40,8/7 Newlands Road- Coburg North,Coburg North,1,Aldi Coburg North,Rent,5,10,-37.734825,144.9722309,City of Darebin
2021-11-20,10:30,10:40,7/68 Raleigh Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,5,10,-37.758818,145.0012353,City of Darebin
2021-11-20,10:30,10:40,217/146 Bell Street- Coburg,Coburg,1,Woolworths Coburg,Rent,5,10,-37.74261,144.9793164,City of Darebin
2021-11-20,10:30,10:45,203c/168 Victoria Road- Northcote,Northcote,1,Coles Northcote Plaza,Rent,27,15,-37.76562,145.0121028,City of Darebin
2021-11-20,10:30,10:45,1/8 Osborne Grove- Preston,Preston,1,Woolworths Preston,Rent,27,15,-37.747096,145.0056474,City of Darebin
2021-11-20,10:30,10:45,191A Gordon Street- Coburg,Coburg,1,Woolworths Coburg,Rent,27,15,-37.743257,144.9494382,City of Darebin
2021-11-20,10:30,10:45,4/23 Olive Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,27,15,-37.717832,145.004081,City of Darebin
2021-11-20,10:30,10:45,6/287 Bell Street- Coburg,Coburg,1,Woolworths Coburg,Rent,27,15,-37.74261,144.9793164,City of Darebin
2021-11-20,10:30,10:45,1A Grassland Avenue- Coburg,Coburg,1,Woolworths Coburg,Rent,27,15,-37.738,144.973474,City of Darebin
2021-11-20,10:30,10:45,58 Eton Street- Preston,Preston,1,Woolworths Preston,Rent,27,15,-37.744471,145.0222245,City of Darebin
2021-11-20,10:30,10:45,3/30 Kelsby Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,27,15,-37.713853,144.9984143,City of Darebin
2021-11-20,10:30,10:45,10 Nicholson Avenue- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,27,15,-37.721244,145.0265024,City of Darebin
2021-11-20,10:30,10:45,3/140 Elm Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,27,15,-37.767656,144.9936681,City of Darebin
2021-11-20,10:30,10:45,3/66 Dundas Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,27,15,-37.753881,145.0156637,City of Darebin
2021-11-20,10:30,10:45,2/28 Haig Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,27,15,-37.727469,144.9931126,City of Darebin
2021-11-20,10:30,10:45,114/43 High St- Preston,Preston,1,Woolworths Preston,Rent,27,15,-37.75081,145.0017224,City of Darebin
2021-11-20,10:30,10:45,53 Bradley Avenue- Thornbury,Thornbury,1,Woolworths Preston South,Rent,27,15,-37.76073,144.987508,City of Darebin
2021-11-20,10:30,10:45,3/26 Haig Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,27,15,-37.727469,144.9931126,City of Darebin
2021-11-20,10:30,10:45,12/25 Martin Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,27,15,-37.761132,145.0027327,City of Darebin
2021-11-20,10:30,10:45,21 Elsey Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,27,15,-37.705219,145.0123556,City of Darebin
2021-11-20,10:30,10:50,4/26 Darebin Road- Northcote,Northcote,1,Coles Northcote Plaza,Rent,33,20,-37.76425,145.008761,City of Darebin
2021-11-20,10:30,10:50,515 St Georges Road- Thornbury,Thornbury,1,Woolworths Preston South,Rent,33,20,-37.753286,144.99432,City of Darebin
2021-11-20,10:30,10:50,13/245 Gower Street- Preston,Preston,1,Woolworths Preston,Rent,33,20,-37.74077609,145.0058562,City of Darebin
2021-11-20,10:30,11:00,1/56 Thackeray Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,52,30,-37.721263,145.0113094,City of Darebin
2021-11-20,10:35,10:40,2/17 Martin Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,1,5,-37.761132,145.0027327,City of Darebin
2021-11-20,10:35,10:45,9/34-36 Brooke Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,5,10,-37.776501,145.0043652,City of Darebin
2021-11-20,10:35,10:45,501/1 Bent Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,5,10,-37.76753,144.9991836,City of Darebin
2021-11-20,10:40,10:55,1/187 Mansfield Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,3,15,-37.758102,145.0171525,City of Darebin
2021-11-20,10:40,10:55,125 Arthur Street- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,3,15,-37.6985429,145.046296,City of Darebin
2021-11-20,10:40,10:55,1/178 St Georges Road- Northcote,Northcote,1,Coles Northcote Plaza,Rent,3,15,-37.76833996,144.9917331,City of Darebin
2021-11-20,10:45,10:55,3/139 Hutton Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,0,10,-37.755088,144.9922594,City of Darebin
2021-11-20,10:45,11:00,3/612 Murray Road- Preston,Preston,1,Woolworths Preston,Rent,13,15,-37.73594724,144.9863856,City of Darebin
2021-11-20,10:45,11:00,217 Arthur Street- Fairfield,Fairfield,1,Station Street IGA Fairfield,Rent,13,15,-37.783006,145.0185989,City of Darebin
2021-11-20,10:45,11:00,1/11 Carrol Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,13,15,-37.71266,145.011373,City of Darebin
2021-11-20,10:45,11:00,1/83 St Georges Road- Northcote,Northcote,1,Coles Northcote Plaza,Rent,13,15,-37.776853,144.9894527,City of Darebin
2021-11-20,10:45,11:00,1/612 Murray Road- Preston,Preston,1,Woolworths Preston,Rent,13,15,-37.73594724,144.9863856,City of Darebin
2021-11-20,10:45,11:00,12 William Street- Preston,Preston,1,Woolworths Preston,Rent,13,15,-37.73597729,145.0021275,City of Darebin
2021-11-20,10:45,11:00,5/53-55 Harold Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,13,15,-37.756485,144.9968631,City of Darebin
2021-11-20,10:45,11:00,32 Tanner Grove- Northcote,Northcote,1,Coles Northcote Plaza,Rent,13,15,-37.771735,145.0103977,City of Darebin
2021-11-20,10:45,11:00,7/65 Collins Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,13,15,-37.756931,145.0267071,City of Darebin
2021-11-20,10:50,11:00,805/5 Blanch Street- Preston,Preston,1,Woolworths Preston,Rent,3,10,-37.745637,144.999692,City of Darebin
2021-11-20,10:50,11:00,1/1376 Plenty Road- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,3,10,-37.69564,145.0600205,City of Darebin
2021-11-20,10:50,11:05,38 Rathcown Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,15,15,-37.710291,145.0307564,City of Darebin
2021-11-20,10:50,11:05,307a/6 Clinch Avenue- Preston,Preston,1,Woolworths Preston,Rent,15,15,-37.736775,145.0024235,City of Darebin
2021-11-20,10:50,11:05,31 Kirby Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,15,15,-37.730392,145.0298375,City of Darebin
2021-11-20,10:50,11:05,9/31 Woolton Avenue- Thornbury,Thornbury,1,Woolworths Preston South,Rent,15,15,-37.761163,144.9975209,City of Darebin
2021-11-20,10:50,11:05,1/117 Purinuan Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,15,15,-37.70841917,145.0218871,City of Darebin
2021-11-20,10:50,11:05,37 Donne Street- Coburg,Coburg,1,Woolworths Coburg,Rent,15,15,-37.750321,144.9491928,City of Darebin
2021-11-20,11:00,11:10,3/13-15 Hutton Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,3,10,-37.755088,144.9922594,City of Darebin
2021-11-20,11:00,11:10,2/11 Pratt Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,3,10,-37.710839,145.0102038,City of Darebin
2021-11-20,11:00,11:10,3/18 Ashley Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,3,10,-37.71757,145.0021582,City of Darebin
2021-11-20,11:00,11:10,1/68 Dundas Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,3,10,-37.753881,145.0156637,City of Darebin
