2021-11-20,13:20,13:35,2/41 Hickford Street- Reservoir,Reservoir,2,Reservoir SUPA IGA,Rent,4,15,-37.70581657,145.0261937,City of Darebin
2021-11-20,13:20,13:35,3/6 Storey Road- Reservoir,Reservoir,2,Reservoir SUPA IGA,Rent,4,15,-37.723635,145.0130886,City of Darebin
2021-11-20,13:25,13:35,3/18-20 High Street- Northcote,Northcote,2,Coles Northcote Plaza,Rent,1,10,-37.78262,144.9964698,City of Darebin
2021-11-20,13:30,13:45,20 Reynard Street- Coburg,Coburg,2,Woolworths Coburg,Rent,9,15,-37.747743,144.9560724,City of Darebin
2021-11-20,13:30,13:45,4/204 Clarke Street- Northcote,Northcote,2,Coles Northcote Plaza,Rent,9,15,-37.776148,144.993808,City of Darebin
2021-11-20,13:30,13:45,39 Fyffe Street- Thornbury,Thornbury,2,Woolworths Preston South,Rent,9,15,-37.753108,144.9824662,City of Darebin
2021-11-20,13:30,13:45,14 Spratling Street- Reservoir,Reservoir,2,Reservoir SUPA IGA,Rent,9,15,-37.717571,144.9948717,City of Darebin
2021-11-20,13:30,13:45,1/115 Gillies Street- Fairfield,Fairfield,1,Station Street IGA Fairfield,Rent,9,15,-37.76733,145.0189348,City of Darebin
2021-11-20,13:50,14:05,1/4 Strettle Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,2,15,-37.753317,144.9831574,City of Darebin
2021-11-20,13:50,14:05,2/161 Rathcown Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,2,15,-37.709699,145.0247027,City of Darebin
2021-11-20,13:55,14:05,1/27 Mount Street- Preston,Preston,1,Woolworths Preston,Rent,0,10,-37.742657,144.988154,City of Darebin
2021-11-20,14:00,14:10,2/10 Dare Street- Coburg,Coburg,1,Woolworths Coburg,Rent,0,10,-37.749515,144.9675412,City of Darebin
2021-11-20,14:00,14:15,3/13 Daventry Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,3,15,-37.71404,145.0013823,City of Darebin
2021-11-20,14:00,14:15,4/13 Daventry Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,3,15,-37.71404,145.0013823,City of Darebin
2021-11-20,14:00,14:15,11/28 Ross Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,3,15,-37.783907,144.9991059,City of Darebin
2021-11-20,14:00,14:30,3/123 Emmaline Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,17,30,-37.763958,144.995685,City of Darebin
2021-11-20,14:00,14:30,1/1 Best Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,17,30,-37.713916,144.9970372,City of Darebin
2021-11-20,14:10,14:25,29a OKeefe Street- Preston,Preston,1,Woolworths Preston,Rent,3,15,-37.743974,145.0152554,City of Darebin
2021-11-20,14:10,14:25,3/12 Chenies Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,3,15,-37.71105263,145.0292257,City of Darebin
2021-11-20,14:15,14:30,3/9 Hughes Parade- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,7,15,-37.69471,144.9911426,City of Darebin
2021-11-20,14:15,14:30,47 Spring Street- Preston,Preston,1,Woolworths Preston,Rent,7,15,-37.73318152,144.999871,City of Darebin
2021-11-20,14:15,14:30,1B May Street- Preston,Preston,1,Woolworths Preston,Rent,7,15,-37.732493,144.992482,City of Darebin
2021-11-20,14:15,14:30,11/11-13 Olive Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,7,15,-37.717832,145.004081,City of Darebin
2021-11-20,14:45,15:00,9 Bingham Court- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,3,15,-37.700108,145.067401,City of Darebin
2021-11-20,14:45,15:00,5/64 Woolton Avenue- Thornbury,Thornbury,1,Woolworths Preston South,Rent,3,15,-37.761163,144.9975209,City of Darebin
2021-11-20,14:45,15:00,7/19-21 Leamington Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,3,15,-37.711268,144.9928437,City of Darebin
2021-11-20,14:45,15:00,6 Caddy Court- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,3,15,-37.729833,145.0320859,City of Darebin
2021-11-20,15:00,15:15,1A Bayliss Street- Preston,Preston,1,Woolworths Preston,Rent,2,15,-37.732289,144.9994384,City of Darebin
2021-11-20,15:00,15:15,169 Boldrewood Parade- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,2,15,-37.720373,145.0210379,City of Darebin
2021-11-20,15:00,15:15,1/48 victoria- Coburg,Coburg,1,Woolworths Coburg,Rent,2,15,-37.74236,144.960038,City of Darebin
2021-11-20,15:05,15:20,4/36 Best Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,0,15,-37.713916,144.9970372,City of Darebin
2021-11-20,15:10,15:25,7 Epstein Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,0,15,-37.709387,144.993153,City of Darebin
2021-11-20,15:15,15:30,2D Kyneton Avenue- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,0,15,-37.718182,145.0248937,City of Darebin
2021-11-20,15:30,15:45,16 Dyson Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,1,15,-37.713671,144.9891755,City of Darebin
2021-11-20,15:30,15:45,8/122 Edwardes Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,1,15,-37.716424,145.0065479,City of Darebin
2021-11-20,15:30,16:00,3/3 Keats Court- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,4,30,-37.695767,145.0631537,City of Darebin
2021-11-20,15:45,16:00,4/186-188 Darebin Road- Northcote,Northcote,1,Coles Northcote Plaza,Rent,1,15,-37.76425,145.008761,City of Darebin
2021-11-20,15:45,16:00,1/26 Rushall Street- Fairfield,Fairfield,1,Station Street IGA Fairfield,Rent,1,15,-37.776577,145.0237428,City of Darebin
2021-11-20,15:55,16:10,3/23 Dyson Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,0,15,-37.713671,144.9891755,City of Darebin
2021-11-20,16:30,16:45,2/1067 High Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,0,15,-37.69827658,145.0106749,City of Darebin
2021-11-20,16:30,17:00,1 Nicholson Avenue- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,1,30,-37.721244,145.0265024,City of Darebin
2021-11-20,16:55,17:10,20 Carson Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,0,15,-37.69771,145.004276,City of Darebin
2021-11-20,17:10,17:25,4/27 Rose Street- Coburg,Coburg,1,Woolworths Coburg,Rent,0,15,-37.743012,144.9472432,City of Darebin
2021-11-20,17:15,17:30,4 Morris Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,0,15,-37.698449,145.0047174,City of Darebin
2021-11-20,17:15,17:45,6 Preston Street- Preston,Preston,1,Woolworths Preston,Rent,1,30,-37.741275,145.003954,City of Darebin
