2021-11-20,09:50,10:05,2/9 Hayes Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,4,15,-37.764157,145.0009164,City of Darebin
2021-11-20,09:50,10:05,2/36 Spratling Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,4,15,-37.717571,144.9948717,City of Darebin
2021-11-20,09:50,10:10,106C/1 Manna Gum Court- Coburg,Coburg,1,Woolworths Coburg,Rent,12,20,-37.73706,144.9765483,City of Darebin
2021-11-20,09:55,10:10,19/36 Benambra Street- Preston,Preston,1,Woolworths Preston,Rent,6,15,-37.733371,144.9890528,City of Darebin
2021-11-20,09:55,10:10,516/14-20 Nicholson Street- Coburg,Coburg,1,Woolworths Coburg,Rent,6,15,-37.754193,144.9757913,City of Darebin
2021-11-20,09:55,10:10,1/70 Bruce Street- Preston,Preston,1,Woolworths Preston,Rent,6,15,-37.742127,144.9986444,City of Darebin
2021-11-20,10:00,10:10,7/270 Rossmoyne Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,3,10,-37.758495,145.0133064,City of Darebin
2021-11-20,10:00,10:10,34 Murray Street- Coburg,Coburg,1,Woolworths Coburg,Rent,3,10,-37.738108,144.9533645,City of Darebin
2021-11-20,10:00,10:10,42 Home Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,3,10,-37.727799,145.0175504,City of Darebin
2021-11-20,10:00,10:10,4/69 Marks Street- Coburg,Coburg,1,Woolworths Coburg,Rent,3,10,-37.749187,144.958827,City of Darebin
2021-11-20,10:00,10:15,3/1-3 Rex Avenue- Alphington,Alphington,1,Station Street IGA Fairfield,Rent,29,15,-37.785446,145.0249504,City of Darebin
2021-11-20,10:00,10:15,206/83 Janefield Drive- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,29,15,-37.68224,145.0702651,City of Darebin
2021-11-20,10:00,10:15,312/14-20 Nicholson Street- Coburg,Coburg,1,Woolworths Coburg,Rent,29,15,-37.754193,144.9757913,City of Darebin
2021-11-20,10:00,10:15,H509/54-56 High Street- Preston,Preston,1,Woolworths Preston,Rent,29,15,-37.7496754,145.0022571,City of Darebin
2021-11-20,10:00,10:15,49 Locher Avenue- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,29,15,-37.697881,145.022289,City of Darebin
2021-11-20,10:00,10:15,3/72 Purinuan Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,29,15,-37.70858791,145.0250949,City of Darebin
2021-11-20,10:00,10:15,6/45 Broomfield avenue- Alphington,Alphington,1,Station Street IGA Fairfield,Rent,29,15,-37.782507,145.0208884,City of Darebin
2021-11-20,10:00,10:15,14 Pender Street- Preston,Preston,1,Woolworths Preston,Rent,29,15,-37.737075,145.0098745,City of Darebin
2021-11-20,10:00,10:15,35 Bradshaw Street- Kingsbury,Kingsbury,1,Woolworths Cnr Plenty Road & Main Dr- Bundoora,Rent,29,15,-37.717898,145.038389,City of Darebin
2021-11-20,10:00,10:15,4/137 Hutton Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,29,15,-37.755088,144.9922594,City of Darebin
2021-11-20,10:00,10:15,14/605 Gilbert Road- Preston,Preston,1,Woolworths Preston,Rent,29,15,-37.743886,144.9891644,City of Darebin
2021-11-20,10:00,10:15,209/8 Copernicus Crescent- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,29,15,-37.714005,145.0476243,City of Darebin
2021-11-20,10:00,10:15,67a Youngman Street- Preston,Preston,1,Woolworths Preston,Rent,29,15,-37.735409,145.0085416,City of Darebin
2021-11-20,10:00,10:15,3/72 Pine Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,29,15,-37.721023,144.9977374,City of Darebin
2021-11-20,10:00,10:15,66A Gadd Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,29,15,-37.762468,144.9897454,City of Darebin
2021-11-20,10:00,10:15,44/102-106 St Georges Road- Preston,Preston,1,Woolworths Preston,Rent,29,15,-37.738679,145.0000728,City of Darebin
2021-11-20,10:00,10:15,3/51-53 Normanby Avenue- Thornbury,Thornbury,1,Woolworths Preston South,Rent,29,15,-37.75877,144.993391,City of Darebin
2021-11-20,10:00,10:15,2/25 Dunne Street- Kingsbury,Kingsbury,1,Woolworths Cnr Plenty Road & Main Dr- Bundoora,Rent,29,15,-37.7154632,145.0402942,City of Darebin
2021-11-20,10:00,10:15,3/18A High Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,29,15,-37.78262,144.9964698,City of Darebin
2021-11-20,10:00,10:15,9/1 Murray Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,29,15,-37.754462,144.9959618,City of Darebin
2021-11-20,10:00,10:15,1/97 Grange Rd- Fairfield,Fairfield,1,Station Street IGA Fairfield,Rent,29,15,-37.765441,145.0276146,City of Darebin
2021-11-20,10:00,10:15,4/14 Hutton Street- Thornbury,Thornbury,1,Woolworths Preston South,Rent,29,15,-37.755088,144.9922594,City of Darebin
2021-11-20,10:00,10:15,2 Gladstone Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,29,15,-37.711661,145.0095187,City of Darebin
2021-11-20,10:00,10:15,3/157 Edwardes Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,29,15,-37.716424,145.0065479,City of Darebin
2021-11-20,10:00,10:15,3/57 Thackeray Road- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,29,15,-37.721263,145.0113094,City of Darebin
2021-11-20,10:00,10:15,210 Clarke Street- Northcote,Northcote,1,Coles Northcote Plaza,Rent,29,15,-37.776148,144.993808,City of Darebin
2021-11-20,10:00,10:20,3/34 Barton Street- Reservoir,Reservoir,1,Reservoir SUPA IGA,Rent,36,20,-37.711732,145.0052086,City of Darebin
2021-11-20,10:00,10:20,2/4 Donne Street- Coburg,Coburg,1,Woolworths Coburg,Rent,36,20,-37.750321,144.9491928,City of Darebin
2021-11-20,10:00,10:20,3/4 Donne Street- Coburg,Coburg,1,Woolworths Coburg,Rent,36,20,-37.750321,144.9491928,City of Darebin
2021-11-20,10:00,10:30,17 Linacre Drive- Bundoora,Bundoora,1,Coles Bundoora Square,Rent,56,30,-37.686003,145.0790364,City of Darebin
2021-11-20,10:05,10:20,2/21 Queen Street- Coburg,Coburg,1,Woolworths Coburg,Rent,3,15,-37.747558,144.9505677,City of Darebin
2021-11-20,10:05,10:20,13 Suvla Grove- Coburg North,Coburg North,1,Aldi Coburg North,Rent,3,15,-37.72124,144.965013,City of Darebin
