2021-11-20,10:30,10:45,908/65 Dudley Street- West Melbourne,West Melbourne,3,Coles Spencer Street,Rent,9,15,-37.80844,144.9550389,City of Melbourne
2021-11-20,12:25,12:40,309/29-35 OConnell Street- North Melbourne,North Melbourne,2,IGA Xpress North Melbourne,Rent,2,15,-37.803879,144.9573927,City of Melbourne
2021-11-20,12:30,12:45,54 STRICKLAND ROAD- Parkville,Parkville,2,Woolworths- Ascot Vale,Rent,3,15,-37.7773,144.9410957,City of Melbourne
2021-11-20,10:00,10:20,27/8 Wellington Crescent- East Melbourne,East Melbourne,2,IGA East Melbourne,Rent,20,20,-37.816332,144.9781334,City of Melbourne
2021-11-20,11:25,11:40,2518/160 Victoria street- Carlton,Carlton,2,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,5,15,-37.832931,144.9625669,City of Melbourne
2021-11-20,11:35,11:45,1709/393 Spencer Street- West Melbourne,West Melbourne,2,Coles Spencer Street,Rent,0,10,-37.810064,144.9500217,City of Melbourne
2021-11-20,14:35,14:45,235A Abbotsford Street- North Melbourne,North Melbourne,2,Woolworths North Melbourne,Rent,1,10,-37.80182,144.9457393,City of Melbourne
2021-11-20,09:30,09:45,2614/65 Dudley Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,11,15,-37.80844,144.9550389,City of Melbourne
2021-11-20,01:30,02:00,202/2-9 Finlay Place- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,0,30,-37.838999,144.9996166,City of Melbourne
2021-11-20,09:15,09:30,2/16 Fitzgibbon Street- Parkville,Parkville,1,Woolworths- Ascot Vale,Rent,0,15,-37.794455,144.9569424,City of Melbourne
2021-11-20,12:45,12:55,P3008/590 Lygon Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,0,10,-37.797464,144.9675782,City of Melbourne
2021-11-20,13:20,13:35,805/91 Galada Avenue- Parkville,Parkville,1,Woolworths- Ascot Vale,Rent,1,15,-37.7816,144.9410972,City of Melbourne
2021-11-20,10:00,10:15,33/201 Wellington Parade South- East Melbourne,East Melbourne,1,IGA East Melbourne,Rent,15,15,-37.800046,144.887993,City of Melbourne
2021-11-20,16:00,16:30,3407/160 Victoria ST- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,0,30,-37.8052645,144.8918366,City of Melbourne
2021-11-20,11:00,11:15,209/518 Swanston Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,7,15,-37.8048,144.963483,City of Melbourne
2021-11-20,11:05,11:20,302/30 Wreckyn Street- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,1,15,-37.800314,144.9541207,City of Melbourne
2021-11-20,10:25,10:40,13/10-12 Lennon Street- Parkville,Parkville,1,Woolworths- Ascot Vale,Rent,7,15,-37.786793,144.9414426,City of Melbourne
2021-11-20,14:00,14:15,212/69 Flemington Road- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,2,15,-37.788753,144.9411628,City of Melbourne
2021-11-20,09:45,09:55,1611/105 Batman Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,2,10,-37.811317,144.9494236,City of Melbourne
2021-11-20,10:45,10:55,508/105 Batman Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,0,10,-37.811317,144.9494236,City of Melbourne
2021-11-20,10:50,11:00,801/33 Blackwood Street- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,0,10,-37.802796,144.9836144,City of Melbourne
2021-11-20,10:30,10:40,554a Queensberry Street- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,4,10,-37.802115,144.9416163,City of Melbourne
2021-11-20,10:45,11:00,2/131 Hotham Street- East Melbourne,East Melbourne,1,IGA East Melbourne,Rent,9,15,-37.814405,144.9860893,City of Melbourne
2021-11-20,12:00,12:20,4 Curzon Place- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,8,20,-37.803839,144.9480384,City of Melbourne
2021-11-20,13:20,13:35,406/495 Rathdowne Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,1,15,-37.796674,144.9707032,City of Melbourne
2021-11-20,13:25,13:40,8/12 Garden Avenue- East Melbourne,East Melbourne,1,IGA East Melbourne,Rent,1,15,-37.816354,144.9887561,City of Melbourne
2021-11-20,13:40,13:55,404V/162 Albert St- East Melbourne,East Melbourne,1,IGA East Melbourne,Rent,1,15,-37.809764,144.9782577,City of Melbourne
2021-11-20,09:00,09:15,105/392 Spencer Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,5,15,-37.810064,144.9500217,City of Melbourne
2021-11-20,11:20,11:40,603/91 Galada Avenue- Parkville,Parkville,1,Woolworths- Ascot Vale,Rent,10,20,-37.7816,144.9410972,City of Melbourne
2021-11-20,11:55,12:10,963/488 Swanston Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,2,15,-37.805551,144.9633148,City of Melbourne
2021-11-20,09:30,09:40,1301/91 Galada Avenue- Parkville,Parkville,1,Woolworths- Ascot Vale,Rent,6,10,-37.7816,144.9410972,City of Melbourne
2021-11-20,10:00,10:10,612/58 Villiers Street- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,4,10,-37.799722,144.9526858,City of Melbourne
2021-11-20,14:10,14:25,735/23 Blackwood Street- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,0,15,-37.80094,144.955323,City of Melbourne
2021-11-20,10:00,10:15,43 Chapman Street- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,15,15,-37.79694229,144.9489565,City of Melbourne
2021-11-20,10:40,10:55,710/111 Canning St- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,4,15,-37.796583,144.9462383,City of Melbourne
2021-11-20,10:00,10:15,4 Yates Lane- Parkville,Parkville,1,Woolworths- Ascot Vale,Rent,15,15,-37.786139,144.9414039,City of Melbourne
2021-11-20,13:00,13:30,109/280 Albert Street- East Melbourne,East Melbourne,1,IGA East Melbourne,Rent,13,30,-37.804212,144.9603782,City of Melbourne
2021-11-20,11:25,11:40,907/53 Batman Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,5,15,-37.8110221,144.9515219,City of Melbourne
2021-11-20,09:00,09:10,9/104 The Avenue- Parkville,Parkville,1,Coles- Barkly Square- Brunswick,Rent,2,10,-37.800314,144.9541207,City of Melbourne
2021-11-20,12:00,12:15,24/100 QUEENSBERRY ST- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,5,15,-37.809764,144.9782577,City of Melbourne
2021-11-20,12:25,12:40,56 Davis Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,2,15,-37.79201,144.9727508,City of Melbourne
2021-11-20,10:00,10:15,119/275 Abbotsford Street- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,15,15,-37.80182,144.9457393,City of Melbourne
2021-11-20,12:30,12:40,203/33 Racecourse Road- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,0,10,-37.789286,144.9404082,City of Melbourne
2021-11-20,13:00,13:10,3712/160-170 Victoria Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,0,10,-37.805683,144.891885,City of Melbourne
2021-11-20,09:40,09:50,716/528 Swanston Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,2,10,-37.804432,144.9634758,City of Melbourne
2021-11-20,13:15,13:30,20/980 Lygon Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,4,15,-37.797464,144.9675782,City of Melbourne
2021-11-20,10:00,10:10,113/33 Cliveden Close- East Melbourne,East Melbourne,1,IGA East Melbourne,Rent,4,10,-37.8171404,144.9766781,City of Melbourne
2021-11-20,10:30,10:45,1610/6 Leicester Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,9,15,-37.804212,144.9603782,City of Melbourne
2021-11-20,09:40,09:50,511/528 Swanston Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,2,10,-37.804432,144.9634758,City of Melbourne
2021-11-20,14:45,15:00,124 Faraday Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,3,15,-37.836622,144.9567065,City of Melbourne
2021-11-20,17:00,17:15,1111/188 Macaulay Road- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,1,15,-37.7955,144.9390844,City of Melbourne
2021-11-20,12:00,12:15,807/570 Swanston Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,5,15,-37.803371,144.9639415,City of Melbourne
2021-11-20,09:30,09:45,407/20 Reeves Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,11,15,-37.793405,144.9711081,City of Melbourne
2021-11-20,11:50,12:00,501/393 Spencer Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,1,10,-37.810064,144.9500217,City of Melbourne
2021-11-20,12:15,12:30,607/53 Batman Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,5,15,-37.8110221,144.9515219,City of Melbourne
2021-11-20,12:15,12:30,14 Smyth Mews- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,5,15,-37.792852,144.9406815,City of Melbourne
2021-11-20,11:55,12:10,404/53 Batman Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,2,15,-37.8110221,144.9515219,City of Melbourne
2021-11-20,14:05,14:20,630/23 Blackwood Street- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,0,15,-37.80094,144.955323,City of Melbourne
2021-11-20,09:30,09:40,701/105 Batman Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,6,10,-37.811317,144.9494236,City of Melbourne
2021-11-20,10:40,10:50,4301/550 Lygon Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,2,10,-37.797464,144.9675782,City of Melbourne
2021-11-20,11:20,11:35,504/185 Boundary Road- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,1,15,-37.789176,144.9400174,City of Melbourne
2021-11-20,11:40,11:55,330/55 Villiers Street- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,1,15,-37.799722,144.9526858,City of Melbourne
2021-11-20,09:10,09:20,204/112 Ireland Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,0,10,-37.806343,144.9426553,City of Melbourne
2021-11-20,13:30,14:00,423/75 Francis Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,12,30,-37.818398,144.9544799,City of Melbourne
2021-11-20,12:35,12:45,1109/393 Spencer Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,0,10,-37.810064,144.9500217,City of Melbourne
2021-11-20,11:00,11:15,5/74-80 Ireland Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,7,15,-37.8066855,144.9438971,City of Melbourne
2021-11-20,09:30,10:00,34 Shiel Street- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,22,30,-37.796403,144.9424474,City of Melbourne
2021-11-20,11:15,11:35,505/185 Boundary Road- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,4,20,-37.789176,144.9400174,City of Melbourne
2021-11-20,11:00,11:15,7/67 Hampton Court Road- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,7,15,-37.80467862,144.9634329,City of Melbourne
2021-11-20,09:30,09:45,445-447 Abbotsford Street- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,11,15,-37.79586343,144.9465868,City of Melbourne
2021-11-20,12:00,12:30,3419/488 SWANSTON STREET- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,21,30,-37.805551,144.9633148,City of Melbourne
2021-11-20,10:00,10:10,2604/160 Victoria Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,4,10,-37.8052645,144.8918366,City of Melbourne
2021-11-20,11:30,11:40,703/111 Leicester Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,0,10,-37.803459,144.9601854,City of Melbourne
2021-11-20,09:45,10:00,24/50 Rosslyn Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,6,15,-37.809337,144.9491223,City of Melbourne
2021-11-20,09:45,09:55,5/14 Yates Lane- Parkville,Parkville,1,Woolworths- Ascot Vale,Rent,2,10,-37.786139,144.9414039,City of Melbourne
2021-11-20,10:20,10:30,1311/33 Blackwood Street- North Melbourne,North Melbourne,1,IGA Xpress North Melbourne,Rent,3,10,-37.80122,144.955234,City of Melbourne
2021-11-20,10:30,10:50,1520/555 Swanston Street- Carlton,Carlton,1,Woolworths- Lygon Court- 368 - 380 Lygon St- Carlton VIC 3053,Rent,14,20,-37.797815,144.9645065,City of Melbourne
2021-11-20,12:10,12:30,4/25 Hotham street- East Melbourne,East Melbourne,1,IGA East Melbourne,Rent,7,20,-37.814349,144.9870792,City of Melbourne
2021-11-20,09:45,10:00,106/188 Macaulay Road- North Melbourne,North Melbourne,1,Woolworths North Melbourne,Rent,6,15,-37.7955,144.9390844,City of Melbourne
2021-11-20,12:15,12:30,804/33 Batman Street- West Melbourne,West Melbourne,1,Coles Spencer Street,Rent,5,15,-37.811317,144.9494236,City of Melbourne
