2021-11-20,14:30,14:40,604/51-59 Thistlethwaite Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,10,-37.83173,144.9512895,City of Port Phillip
2021-11-20,11:45,12:00,9 Mariposa place- Port Melbourne,Port Melbourne,1,Woolworths Port Melbourne,Rent,4,15,-37.838781,144.9265768,City of Port Phillip
2021-11-20,10:55,11:10,37/1 Graham Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,3,15,-37.831335,144.9320877,City of Port Phillip
2021-11-20,10:45,11:00,113 Boundary Street- Port Melbourne,Port Melbourne,1,Woolworths Port Melbourne,Rent,1,15,-37.83378,144.9493715,City of Port Phillip
2021-11-20,11:45,12:00,711/28 Bank Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,4,15,-37.8313898,144.9693907,City of Port Phillip
2021-11-20,09:50,10:05,D404/52 Nott Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,3,15,-37.835226,144.9436488,City of Port Phillip
2021-11-20,10:25,10:40,304/101 Bay Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,2,15,-37.840169,144.9407971,City of Port Phillip
2021-11-20,09:30,09:45,6/7 Palmer Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,4,15,-37.834817,144.9629908,City of Port Phillip
2021-11-20,12:15,12:30,204/69-71 Stead Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,15,-37.835497,144.9685437,City of Port Phillip
2021-11-20,14:15,14:30,57/39 Dorcas Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,15,-37.835279,144.952449,City of Port Phillip
2021-11-20,11:35,11:50,403/5 John Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,15,-37.832334,144.9595818,City of Port Phillip
2021-11-20,10:10,10:25,1010/101 Bay Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,2,15,-37.840169,144.9407971,City of Port Phillip
2021-11-20,11:35,11:50,402/5 John Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,15,-37.832334,144.9595818,City of Port Phillip
2021-11-20,12:00,12:15,413/51-59 Thistlethwaite Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,3,15,-37.83173,144.9512895,City of Port Phillip
2021-11-20,10:20,10:35,22/88 Park Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,0,15,-37.833033,144.9683027,City of Port Phillip
2021-11-20,14:45,15:30,103/138 Ferrars Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,17,45,-37.836622,144.9567065,City of Port Phillip
2021-11-20,10:05,10:20,107/88 Park Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,15,-37.804105,144.9573856,City of Port Phillip
2021-11-20,10:50,11:05,203/99 Dow Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,2,15,-37.839078,144.9436917,City of Port Phillip
2021-11-20,12:00,12:15,309/2-14 Albert Road- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,3,15,-37.84109,144.960335,City of Port Phillip
2021-11-20,12:00,12:10,306/97 Palmerston Crescent- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,0,10,-37.835559,144.9684416,City of Port Phillip
2021-11-20,10:15,10:30,143 Boundary Street- Port Melbourne,Port Melbourne,1,Woolworths Port Melbourne,Rent,1,15,-37.83378,144.9493715,City of Port Phillip
2021-11-20,09:50,10:05,526/70 Nott Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,3,15,-37.835226,144.9436488,City of Port Phillip
2021-11-20,12:20,12:30,1008/35 Albert Road- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,0,10,-37.834814,144.9722264,City of Port Phillip
2021-11-20,09:30,09:45,301/52 Nott Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,4,15,-37.835226,144.9436488,City of Port Phillip
2021-11-20,10:45,11:00,112 Clark Street- Port Melbourne,Port Melbourne,1,Woolworths Port Melbourne,Rent,1,15,-37.835836,144.9333942,City of Port Phillip
2021-11-20,13:45,14:00,804/38 Albert Road- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,15,-37.8338,144.971199,City of Port Phillip
2021-11-20,11:15,11:30,5/122 Danks Street- Albert Park,Albert Park,1,Woolworths Metro Albert Park,Rent,4,15,-37.84604,144.9490546,City of Port Phillip
2021-11-20,14:15,14:30,21 Faussett Street- Albert Park,Albert Park,1,Woolworths Metro Albert Park,Rent,1,15,-37.841602,144.9549718,City of Port Phillip
2021-11-20,10:15,10:25,113 Pickles Street- Port Melbourne,Port Melbourne,1,Woolworths Port Melbourne,Rent,0,10,-37.838934,144.9475088,City of Port Phillip
2021-11-20,09:30,09:45,17/15 Beach Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,4,15,-37.842302,144.9364427,City of Port Phillip
2021-11-20,14:10,14:20,810/38 Bank Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,0,10,-37.831787,144.9681885,City of Port Phillip
2021-11-20,14:30,14:45,404/187-195 Graham Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,5,15,-37.832574,144.9324308,City of Port Phillip
2021-11-20,09:50,10:05,342 Howe Parade- Port Melbourne,Port Melbourne,1,Woolworths Port Melbourne,Rent,3,15,-37.836046,144.9207562,City of Port Phillip
2021-11-20,13:20,13:35,7/148 Wells Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,15,-37.8310299,144.9692617,City of Port Phillip
2021-11-20,11:45,12:00,386 Montague Street- Albert Park,Albert Park,1,Woolworths Metro Albert Park,Rent,4,15,-37.79663,144.8816044,City of Port Phillip
2021-11-20,13:05,13:20,713/148 Wells Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,0,15,-37.8310299,144.9692617,City of Port Phillip
2021-11-20,09:50,10:05,47/88 Park Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,3,15,-37.833033,144.9683027,City of Port Phillip
2021-11-20,12:55,13:05,2503/38 Albert Road- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,0,10,-37.8338,144.971199,City of Port Phillip
2021-11-20,11:20,11:35,403/77 Nott Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,1,15,-37.835226,144.9436488,City of Port Phillip
2021-11-20,09:30,10:00,10 Wilson Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,5,30,-37.833557,144.9630259,City of Port Phillip
2021-11-20,11:15,11:25,14/33 Princes Street- Port Melbourne,Port Melbourne,1,Coles Port Melbourne,Rent,1,10,-37.839998,144.9358894,City of Port Phillip
2021-11-20,10:55,11:10,901/38 Bank Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,3,15,-37.831787,144.9681885,City of Port Phillip
2021-11-20,10:33,10:50,103/88 Park Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,2,17,-37.833033,144.9683027,City of Port Phillip
2021-11-20,13:20,13:35,704/52 Park Street- South Melbourne,South Melbourne,1,Coles- 229 Coventry St- South Melbourne VIC 3205,Rent,1,15,-37.837704,144.9529801,City of Port Phillip
