2021-11-20,09:00,09:10,65 Langdon Drive- Mernda,Mernda,1,Coles Mernda,Rent,0,10,-37.596798,145.082198,City of Whittlesea
2021-11-20,10:00,10:15,10 Nangar Street- Wollert,Wollert,1,Coles- Aurora Village Epping,Rent,10,15,-37.60941,144.99847,City of Whittlesea
2021-11-20,10:45,11:00,3/26 Chappell Street- Thomastown,Thomastown,1,Woolworths Lalor,Rent,7,15,-37.676004,145.0099321,City of Whittlesea
2021-11-20,16:00,16:15,10 Alhambra Drive- Epping,Epping,1,Coles- Aurora Village Epping,Rent,1,15,-37.633308,145.0205953,City of Whittlesea
2021-11-20,10:50,11:05,6 Amber Court- South Morang,South Morang,1,Coles South Morang,Rent,5,15,-37.64835,145.093252,City of Whittlesea
2021-11-20,12:20,12:30,8 Scarborough Road- Epping,Epping,1,Coles- Aurora Village Epping,Rent,2,10,-37.64432,145.0350241,City of Whittlesea
2021-11-20,15:00,15:15,38 Talbot Avenue- Thomastown,Thomastown,1,Woolworths Lalor,Rent,2,15,-37.679118,145.0329201,City of Whittlesea
2021-11-20,15:30,16:00,6 Pommel Crescent- Epping,Epping,1,Coles- Aurora Village Epping,Rent,4,30,-37.643959,145.0561195,City of Whittlesea
2021-11-20,11:00,11:15,147 Main Street- Thomastown,Thomastown,1,Woolworths Lalor,Rent,17,15,-37.678769,144.9993967,City of Whittlesea
2021-11-20,11:40,11:55,1/48 Memorial Avenue- Epping,Epping,1,Coles- Aurora Village Epping,Rent,3,15,-37.644673,145.0263675,City of Whittlesea
2021-11-20,11:30,11:45,2/24 Border Drive- Mill Park,Mill Park,1,Woolworths Mill Park,Rent,1,15,-37.650213,145.0607177,City of Whittlesea
2021-11-20,15:45,16:00,2/126 The Boulevard- Thomastown,Thomastown,1,Woolworths Lalor,Rent,2,15,-37.67665,145.0305893,City of Whittlesea
2021-11-20,12:05,12:15,4/38 Rufus Street- Epping,Epping,1,Coles- Aurora Village Epping,Rent,0,10,-37.64894,145.029717,City of Whittlesea
2021-11-20,10:45,11:00,2/210 Darebin Drive- Lalor,Lalor,1,Woolworths Lalor,Rent,7,15,-37.667362,145.0353091,City of Whittlesea
2021-11-20,10:30,10:45,106 Regent Street- Mernda,Mernda,1,Coles Mernda,Rent,8,15,-37.606281,145.08053,City of Whittlesea
2021-11-20,13:15,13:30,16 Beechwood Court- Mernda,Mernda,1,Coles Mernda,Rent,2,15,-37.611484,145.0923585,City of Whittlesea
2021-11-20,10:00,10:15,10 Powers St- Mernda,Mernda,1,Coles Mernda,Rent,10,15,-37.59819,145.0933005,City of Whittlesea
2021-11-20,09:55,10:10,19 Memorial Avenue- Epping,Epping,1,Coles- Aurora Village Epping,Rent,3,15,-37.644673,145.0263675,City of Whittlesea
2021-11-20,10:00,10:15,9 Henry Cable Court- Mill Park,Mill Park,1,Woolworths Mill Park,Rent,10,15,-37.656624,145.0484898,City of Whittlesea
2021-11-20,12:10,12:30,31 Gorman Drive- Mill Park,Mill Park,1,Woolworths Mill Park,Rent,4,20,-37.65316,145.078321,City of Whittlesea
2021-11-20,10:20,10:35,313 Edgars Road- Lalor,Lalor,1,Woolworths Lalor,Rent,4,15,-37.661129,145.0065374,City of Whittlesea
2021-11-20,09:00,09:15,6/327 High Street- Thomastown,Thomastown,1,Woolworths Lalor,Rent,10,15,-37.680243,145.0138292,City of Whittlesea
2021-11-20,13:30,13:40,13 Marshy Way- Donnybrook,Donnybrook,1,Coles Merrifield,Rent,1,10,-37.54227,144.967421,City of Whittlesea
2021-11-20,11:00,11:15,475 Summerhill Road- Wollert,Wollert,1,Coles- Aurora Village Epping,Rent,17,15,-37.576488,145.0214119,City of Whittlesea
2021-11-20,10:40,10:55,3 Lantana Avenue- Thomastown,Thomastown,1,Woolworths Lalor,Rent,1,15,-37.680306,145.0060732,City of Whittlesea
2021-11-20,12:20,12:35,101/12 The Boulevard- Thomastown,Thomastown,1,Woolworths Lalor,Rent,3,15,-37.683267,145.0081104,City of Whittlesea
2021-11-20,11:00,11:30,70 Brunton drive- Mernda,Mernda,1,Coles Mernda,Rent,24,30,-37.58646,145.0860393,City of Whittlesea
2021-11-20,09:55,10:05,4/21 Lynne Street- Lalor,Lalor,1,Woolworths Lalor,Rent,1,10,-37.674523,145.0339547,City of Whittlesea
2021-11-20,10:10,10:25,10 Riviera Court- Thomastown,Thomastown,1,Woolworths Lalor,Rent,2,15,-37.679812,144.993374,City of Whittlesea
2021-11-20,10:50,11:05,13 Kalman Road- Epping,Epping,1,Coles- Aurora Village Epping,Rent,5,15,-37.650257,145.0501897,City of Whittlesea
2021-11-20,11:00,11:15,39 Wedge Street- Epping,Epping,1,Coles- Aurora Village Epping,Rent,17,15,-37.650772,145.0245403,City of Whittlesea
2021-11-20,13:15,13:30,14/51 Spring Street- Thomastown,Thomastown,1,Woolworths Lalor,Rent,2,15,-37.68209,145.0072526,City of Whittlesea
2021-11-20,10:15,10:25,29 Cottage Boulevard- Epping,Epping,1,Coles- Aurora Village Epping,Rent,1,10,-37.631466,145.0374373,City of Whittlesea
2021-11-20,12:45,13:00,1/15 Dickens Street- Lalor,Lalor,1,Woolworths Lalor,Rent,1,15,-37.6691202,145.0124805,City of Whittlesea
2021-11-20,12:00,12:15,16 Marseilles Place- South Morang,South Morang,1,Coles South Morang,Rent,3,15,-37.6164,145.096065,City of Whittlesea
2021-11-20,12:20,12:30,19 Old Plenty Road- South Morang,South Morang,1,Coles South Morang,Rent,2,10,-37.644705,145.0939801,City of Whittlesea
2021-11-20,09:30,09:45,1/109 Dalton Road- Thomastown,Thomastown,1,Woolworths Lalor,Rent,13,15,-37.68149816,145.0293989,City of Whittlesea
2021-11-20,10:15,10:30,7 Clunes Place- Epping,Epping,1,Coles- Aurora Village Epping,Rent,9,15,-37.647243,145.0347855,City of Whittlesea
