2021-11-20,11:30,12:00,16 Zinnia Street- Norlane,Norlane,4,Woolworths Corio,Buy,63,30,-38.0855767,144.3662069,City of Greater Geelong
2021-11-20,10:30,11:00,4 Mercer Parade- Newtown,Newtown,4,Woolworths Newtown,Buy,39,30,-38.15268,144.3424406,City of Greater Geelong
2021-11-20,10:00,10:30,201/64-66 Eastern Beach Road- Geelong,Geelong,4,Coles Westfield Geelong,Buy,63,30,-38.14511,144.3645702,City of Greater Geelong
2021-11-20,10:10,10:30,63 Marlin Drive- Ocean Grove,Ocean Grove,4,Coles Ocean Grove,Buy,2,20,-38.261436,144.5382314,City of Greater Geelong
2021-11-20,09:30,10:00,47 Mundy Street- Geelong,Geelong,3,Coles Westfield Geelong,Buy,18,30,-38.157772,144.3608732,City of Greater Geelong
2021-11-20,12:30,13:00,2 Leon Court- Ocean Grove,Ocean Grove,3,Coles Ocean Grove,Buy,55,30,-38.262374,144.5169571,City of Greater Geelong
2021-11-20,11:20,11:50,55 Apollo Drive- Lara,Lara,3,Woolworths Lara,Buy,12,30,-38.04416,144.3543635,City of Greater Geelong
2021-11-20,11:10,11:30,15 Gardenia Grove- Norlane,Norlane,3,Woolworths Corio,Buy,1,20,-38.0858134,144.3589074,City of Greater Geelong
2021-11-20,12:15,12:45,12 Gloucester Street- Grovedale,Grovedale,3,Woolworths Warun Ponds,Buy,15,30,-38.200789,144.324758,City of Greater Geelong
2021-11-20,11:30,12:00,44 Grand Lakes Way- Lara,Lara,3,Woolworths Lara,Buy,63,30,-38.026689,144.3856595,City of Greater Geelong
2021-11-20,12:00,12:30,15 Sovereign Drive- Mount Duneed,Mount Duneed,3,Woolworths Warun Ponds,Buy,64,30,-38.22117,144.3258795,City of Greater Geelong
2021-11-20,13:30,13:45,46 Robin Avenue- Norlane,Norlane,3,Woolworths Corio,Buy,0,15,-38.083967,144.3500832,City of Greater Geelong
2021-11-20,13:15,13:45,17 Buckland Avenue- Newtown,Newtown,3,Woolworths Newtown,Buy,9,30,-38.15202,144.3517485,City of Greater Geelong
2021-11-20,12:30,13:00,10 Erin Way- Lara,Lara,3,Woolworths Lara,Buy,55,30,-38.046948,144.42205,City of Greater Geelong
2021-11-20,11:15,11:45,35 Elliott Avenue- Highton,Highton,3,Woolworths Highton,Buy,16,30,-38.1832,144.3187455,City of Greater Geelong
2021-11-20,11:00,11:30,16 Yarramundi Drive- Clifton Springs,Clifton Springs,3,Coles Drysdale,Buy,54,30,-38.158919,144.5596606,City of Greater Geelong
2021-11-20,13:30,14:00,32 Clarkes Road- Fyansford,Fyansford,3,Woolworths Newtown,Buy,25,30,-38.137906,144.2986438,City of Greater Geelong
2021-11-20,10:00,10:30,325 Roslyn Road- Highton,Highton,3,Woolworths Highton,Buy,63,30,-38.172492,144.3182364,City of Greater Geelong
2021-11-20,11:45,12:15,29 Seaview Parade- Belmont,Belmont,3,Woolworths Highton,Buy,28,30,-38.168015,144.3455667,City of Greater Geelong
2021-11-20,15:30,16:00,1 Pattison Avenue- North Geelong,North Geelong,3,Woolworths Geelong West,Buy,2,30,-38.129007,144.3471869,City of Greater Geelong
2021-11-20,11:45,12:15,12 Silkwood Close- Highton,Highton,3,Woolworths Highton,Buy,28,30,-38.19642,144.3150648,City of Greater Geelong
2021-11-20,11:30,12:00,23 Param Street- Grovedale,Grovedale,3,Woolworths Warun Ponds,Buy,63,30,-38.193772,144.3350586,City of Greater Geelong
2021-11-20,10:00,10:30,46 Mercer Street- Portarlington,Portarlington,3,Woolworths Portarlington,Buy,63,30,-38.115878,144.6699008,City of Greater Geelong
2021-11-20,12:00,12:30,28B Gladstone Street- Hamlyn Heights,Hamlyn Heights,3,Coles Geelong West,Buy,64,30,-38.128145,144.3280649,City of Greater Geelong
2021-11-20,14:00,14:30,108 Settlement Road- Belmont,Belmont,3,Woolworths Highton,Buy,22,30,-38.174241,144.3526551,City of Greater Geelong
2021-11-20,13:15,13:45,29 Carstairs Close- Grovedale,Grovedale,2,Woolworths Warun Ponds,Buy,9,30,-38.199782,144.3508855,City of Greater Geelong
2021-11-20,13:00,13:30,2/7 Ashbourne Street- Herne Hill,Herne Hill,2,Coles Geelong West,Buy,34,30,-38.133231,144.3246396,City of Greater Geelong
2021-11-20,13:30,14:00,2 Hakea Court- Portarlington,Portarlington,2,Woolworths Portarlington,Buy,25,30,-38.120588,144.6291626,City of Greater Geelong
2021-11-20,11:30,12:00,13 Cape Way- Armstrong Creek,Armstrong Creek,2,Woolworths Armstrong Creek,Buy,63,30,-38.239608,144.3377652,City of Greater Geelong
2021-11-20,11:30,11:50,13A Watkin Street- Ocean Grove,Ocean Grove,2,Coles Ocean Grove,Buy,8,20,-38.261003,144.533441,City of Greater Geelong
2021-11-20,12:40,13:00,120 Sproat Street- Portarlington,Portarlington,2,Woolworths Portarlington,Buy,3,20,-38.113526,144.6463708,City of Greater Geelong
2021-11-20,10:30,11:00,2/3 Pevensey Street- Geelong,Geelong,2,Coles Westfield Geelong,Buy,39,30,-38.149407,144.3724658,City of Greater Geelong
2021-11-20,12:00,12:30,2/96 Mercer Street- Geelong,Geelong,2,Coles Westfield Geelong,Buy,64,30,-38.141516,144.3555874,City of Greater Geelong
2021-11-20,11:20,11:40,17 Newcombe Street- Drysdale,Drysdale,2,Woolworths Portarlington,Buy,2,20,-38.176876,144.5637468,City of Greater Geelong
2021-11-20,12:30,12:55,3 Tallis Street- Norlane,Norlane,2,Woolworths Corio,Buy,3,25,-38.0954343,144.3637723,City of Greater Geelong
2021-11-20,15:00,15:20,1 Sheepwash Road- Barwon Heads,Barwon Heads,2,Barwon Heads IGA,Buy,0,20,-38.268476,144.4896758,City of Greater Geelong
2021-11-20,11:00,11:25,12 Plume Street- Norlane,Norlane,2,Woolworths Corio,Buy,6,25,-38.094682,144.3589188,City of Greater Geelong
2021-11-20,13:45,14:15,16 Margate Street- Barwon Heads,Barwon Heads,2,Barwon Heads IGA,Buy,9,30,-38.27871,144.4932687,City of Greater Geelong
