2021-11-20,12:15,12:30,13A Donax Road- Corio,Corio,3,Woolworths Corio,Buy,0,15,-38.070284,144.3634428,City of Greater Geelong
2021-11-20,10:45,11:15,20 Buxton Road- Herne Hill,Herne Hill,3,Coles Geelong West,Buy,22,30,-38.135876,144.3242497,City of Greater Geelong
2021-11-20,14:00,14:30,29 Grove Road- Marshall,Marshall,3,Champions IGA Grovedale East,Buy,22,30,-38.194313,144.3482812,City of Greater Geelong
2021-11-20,10:30,11:00,18 Lonsdale Street- South Geelong,South Geelong,3,Coles Belmont,Buy,39,30,-38.157488,144.3559834,City of Greater Geelong
2021-11-20,12:00,12:30,57 Oberon Drive- Belmont,Belmont,2,Woolworths Highton,Buy,64,30,-38.189622,144.338958,City of Greater Geelong
2021-11-20,10:10,10:30,19 Lyrebird Street- Ocean Grove,Ocean Grove,2,Coles Ocean Grove,Buy,2,20,-38.258346,144.5265288,City of Greater Geelong
2021-11-20,11:30,11:50,26 Mowbray Drive- Ocean Grove,Ocean Grove,2,Coles Ocean Grove,Buy,8,20,-38.249941,144.5551534,City of Greater Geelong
2021-11-20,10:30,11:00,12 Golightly Street- Barwon Heads,Barwon Heads,2,Barwon Heads IGA,Buy,39,30,-38.283308,144.4923968,City of Greater Geelong
2021-11-20,11:00,11:30,7 Parkside Boulevard- Ocean Grove,Ocean Grove,2,Coles Ocean Grove,Buy,54,30,-38.24822,144.547431,City of Greater Geelong
2021-11-20,12:00,12:30,5 Suffolk Court- Grovedale,Grovedale,2,Woolworths Warun Ponds,Buy,64,30,-38.207345,144.3259353,City of Greater Geelong
2021-11-20,15:10,15:40,2 Tucker Street- Breakwater,Breakwater,2,Woolworths Newcomb,Buy,2,30,-38.17751,144.3682528,City of Greater Geelong
2021-11-20,11:00,11:30,50 Sherbourne Terrace- Newtown,Newtown,2,Woolworths Newtown,Buy,54,30,-38.14126,144.3268972,City of Greater Geelong
2021-11-20,10:00,10:30,4 Griffen Street- Hamlyn Heights,Hamlyn Heights,2,Coles Geelong West,Buy,63,30,-38.123531,144.3264086,City of Greater Geelong
2021-11-20,11:00,11:30,16 Woolondoon Drive- Highton,Highton,2,Woolworths Highton,Buy,54,30,-38.169076,144.2982207,City of Greater Geelong
2021-11-20,10:00,10:20,65-67 Moorhen Drive- Lara,Lara,1,Woolworths Lara,Buy,12,20,-38.027534,144.3832767,City of Greater Geelong
2021-11-20,10:15,10:45,1/86 Anakie Road- Bell Park,Bell Park,1,Woolworths Norlane,Buy,10,30,-38.09859,144.3339608,City of Greater Geelong
2021-11-20,14:00,14:15,20 Lumeah Street- Norlane,Norlane,1,Woolworths Corio,Buy,1,15,-38.0973884,144.3628009,City of Greater Geelong
2021-11-20,11:30,12:00,195 Autumn Street- Geelong West,Geelong West,1,Woolworths Geelong West,Buy,63,30,-38.142335,144.3419605,City of Greater Geelong
2021-11-20,09:00,09:30,16 Roberts Road- Belmont,Belmont,1,Woolworths Highton,Buy,4,30,-38.168797,144.3311415,City of Greater Geelong
2021-11-20,10:00,10:30,9/146 Bellerine Street- Geelong,Geelong,1,Coles Westfield Geelong,Buy,63,30,-38.162089,144.3596199,City of Greater Geelong
2021-11-20,10:30,11:00,4/798 Bellarine Highway- Leopold,Leopold,1,Coles Leopold,Buy,39,30,-38.1895,144.4661717,City of Greater Geelong
2021-11-20,12:00,12:30,106 Swanston Street- Geelong,Geelong,1,Coles Westfield Geelong,Buy,64,30,-38.155533,144.3654488,City of Greater Geelong
2021-11-20,11:50,12:10,4 Robertson Street- Thomson,Thomson,1,Woolworths Newcomb,Buy,0,20,-38.168643,144.3812653,City of Greater Geelong
2021-11-20,13:00,13:30,13 Cornell Avenue- Mount Duneed,Mount Duneed,1,Woolworths Warun Ponds,Buy,34,30,-38.223735,144.3244532,City of Greater Geelong
2021-11-20,13:00,13:30,463A The Esplanade- St Leonards,St Leonards,1,Woolworths Portarlington,Buy,34,30,-38.153546,144.7158943,City of Greater Geelong
2021-11-20,12:00,12:30,4 Jacobs Street- Belmont,Belmont,1,Woolworths Highton,Buy,64,30,-38.17068,144.335037,City of Greater Geelong
2021-11-20,12:15,12:45,5 Daybreak Avenue- Armstrong Creek,Armstrong Creek,1,Woolworths Armstrong Creek,Buy,15,30,-38.23616,144.3657087,City of Greater Geelong
2021-11-20,12:15,12:45,54 Dunloe Avenue- Norlane,Norlane,1,Woolworths Corio,Buy,15,30,-38.089002,144.3467129,City of Greater Geelong
2021-11-20,10:45,11:15,21 Orchard Street- East Geelong,East Geelong,1,Coles Westfield Geelong,Buy,22,30,-38.15531,144.3769405,City of Greater Geelong
2021-11-20,09:30,10:00,10 MacArthur Avenue- Hamlyn Heights,Hamlyn Heights,1,Coles Geelong West,Buy,18,30,-38.122406,144.3341596,City of Greater Geelong
2021-11-20,11:30,12:00,12 Albany Way- Charlemont,Charlemont,1,Woolworths Armstrong Creek,Buy,63,30,-38.2104,144.363993,City of Greater Geelong
2021-11-20,10:00,10:30,333 Church Street- Herne Hill,Herne Hill,1,Coles Geelong West,Buy,63,30,-38.12871,144.3233171,City of Greater Geelong
2021-11-20,15:15,15:45,19 Roebuck Street- Newtown,Newtown,1,Woolworths Newtown,Buy,8,30,-38.149462,144.3522493,City of Greater Geelong
2021-11-20,12:00,12:30,116 Bay Shore Avenue- Clifton Springs,Clifton Springs,1,Coles Drysdale,Buy,64,30,-38.15765,144.5640681,City of Greater Geelong
2021-11-20,10:45,11:15,5 Benetti Drive- Lara,Lara,1,Woolworths Lara,Buy,22,30,-38.03221,144.4014796,City of Greater Geelong
2021-11-20,11:30,12:00,12 Bingara Avenue- Norlane,Norlane,1,Woolworths Corio,Buy,63,30,-38.0923415,144.3538953,City of Greater Geelong
2021-11-20,10:45,11:15,3 Woodfern Court- Highton,Highton,1,Woolworths Highton,Buy,22,30,-38.186457,144.3205859,City of Greater Geelong
2021-11-20,14:45,15:15,61 Gertrude Street- Geelong West,Geelong West,1,Woolworths Geelong West,Buy,3,30,-38.144155,144.3415834,City of Greater Geelong
2021-11-20,02:15,02:45,26b Grantham Drive- Highton,Highton,1,Woolworths Highton,Buy,0,30,-38.170738,144.3006791,City of Greater Geelong
2021-11-20,13:30,14:00,306/100 Western Beach Road- Geelong,Geelong,1,Coles Westfield Geelong,Buy,25,30,-38.14397,144.3614568,City of Greater Geelong
2021-11-20,11:00,11:30,28 Kerr Street- North Geelong,North Geelong,1,Woolworths Geelong West,Buy,54,30,-38.1137,144.3451087,City of Greater Geelong
2021-11-20,10:30,11:00,6 Aphrasia Street- Newtown,Newtown,1,Woolworths Newtown,Buy,39,30,-38.149553,144.3325544,City of Greater Geelong
2021-11-20,13:00,13:15,67 Princes Highway- Norlane,Norlane,1,Woolworths Corio,Buy,1,15,-38.0925119,144.3558159,City of Greater Geelong
2021-11-20,13:30,14:00,9 Bostock Avenue- Manifold Heights,Manifold Heights,1,Coles Geelong West,Buy,25,30,-38.133385,144.3338534,City of Greater Geelong
2021-11-20,10:00,10:30,1/5 Waiora Avenue- Hamlyn Heights,Hamlyn Heights,1,Coles Geelong West,Buy,63,30,-38.118657,144.3310526,City of Greater Geelong
2021-11-20,14:00,14:30,20A Gellibrand Street- Queenscliff,Queenscliff,1,Queenscliff Grocer IGA,Buy,22,30,-38.267581,144.662664,Borough of Queenscliffe
2021-11-20,10:00,10:30,24-25 Lilly Pilly Mews- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,63,30,-38.252439,144.5546877,City of Greater Geelong
2021-11-20,10:00,10:30,8 Baldock Lane- Geelong,Geelong,1,Coles Westfield Geelong,Buy,63,30,-38.15535,144.3563227,City of Greater Geelong
2021-11-20,11:00,11:30,2/14 Mowbray Drive- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,54,30,-38.249941,144.5551534,City of Greater Geelong
2021-11-20,14:00,14:30,3 Mary Place- Leopold,Leopold,1,Coles Leopold,Buy,22,30,-38.177509,144.4690245,City of Greater Geelong
2021-11-20,15:20,15:40,33 Yosemite Avenue- Curlewis,Curlewis,1,Coles Drysdale,Buy,1,20,-38.174539,144.5461495,City of Greater Geelong
2021-11-20,10:00,10:30,2/170 Church Street- Hamlyn Heights,Hamlyn Heights,1,Coles Geelong West,Buy,63,30,-38.130223,144.3349505,City of Greater Geelong
2021-11-20,10:00,10:30,19 Nelson Road- Point Lonsdale,Point Lonsdale,1,Point Lonsdale IGA Supermarket,Buy,63,30,-38.27294,144.6191068,City of Greater Geelong
2021-11-20,11:00,11:30,28 Carawatha Avenue- Clifton Springs,Clifton Springs,1,Coles Drysdale,Buy,54,30,-38.15825,144.5777829,City of Greater Geelong
2021-11-20,11:00,11:30,7 Japonica Court- Newcomb,Newcomb,1,Woolworths Newcomb,Buy,54,30,-38.162778,144.3956627,City of Greater Geelong
2021-11-20,10:00,10:30,10 Tynehead Place- Geelong,Geelong,1,Coles Westfield Geelong,Buy,63,30,-38.154096,144.3562108,City of Greater Geelong
2021-11-20,10:00,10:30,22 Orr Street- Manifold Heights,Manifold Heights,1,Coles Geelong West,Buy,63,30,-38.133603,144.3343404,City of Greater Geelong
2021-11-20,10:30,11:00,62 Duchess Drive- St Leonards,St Leonards,1,Woolworths Portarlington,Buy,39,30,-38.16927,144.70298,City of Greater Geelong
2021-11-20,14:00,14:30,21/6-14 The Terrace- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,22,30,-38.267662,144.5307126,City of Greater Geelong
2021-11-20,11:45,12:15,44 Bank Street- Lara,Lara,1,Woolworths Lara,Buy,28,30,-38.024608,144.4026631,City of Greater Geelong
2021-11-20,15:30,16:00,17 Nacelle Street- Mount Duneed,Mount Duneed,1,Woolworths Warun Ponds,Buy,2,30,-38.2164,144.323218,City of Greater Geelong
2021-11-20,10:00,10:20,42 Delungra Avenue- Clifton Springs,Clifton Springs,1,Coles Drysdale,Buy,12,20,-38.156492,144.580827,City of Greater Geelong
2021-11-20,12:00,12:30,80 Ash Road- Leopold,Leopold,1,Coles Leopold,Buy,64,30,-38.190314,144.4688415,City of Greater Geelong
2021-11-20,10:00,10:30,2/1B Victoria Street- Rippleside,Rippleside,1,Woolworths Geelong West,Buy,63,30,-38.123045,144.3537287,City of Greater Geelong
2021-11-20,09:30,09:50,3/41 Hitchcock Avenue- Barwon Heads,Barwon Heads,1,Barwon Heads IGA,Buy,2,20,-38.282216,144.491572,City of Greater Geelong
2021-11-20,13:20,13:50,20 Neretva Place- Lovely Banks,Lovely Banks,1,Woolworths Corio,Buy,6,30,-38.066426,144.3328925,City of Greater Geelong
2021-11-20,11:15,11:45,28 Arabando Drive- Leopold,Leopold,1,Coles Leopold,Buy,16,30,-38.185821,144.4604875,City of Greater Geelong
2021-11-20,13:30,14:00,22 Second Drive- Connewarre,Connewarre,1,Barwon Heads IGA,Buy,25,30,-38.273395,144.4618468,City of Greater Geelong
2021-11-20,11:00,11:30,78 Pioneer Road- Grovedale,Grovedale,1,Woolworths Warun Ponds,Buy,54,30,-38.196757,144.3185287,City of Greater Geelong
2021-11-20,13:15,13:45,13 Queen Street- Queenscliff,Queenscliff,1,Queenscliff Grocer IGA,Buy,9,30,-38.26892,144.6477165,Borough of Queenscliffe
2021-11-20,15:15,15:45,6/194 Aberdeen Street- Geelong West,Geelong West,1,Woolworths Geelong West,Buy,8,30,-38.147275,144.3514215,City of Greater Geelong
2021-11-20,13:30,14:00,9 Stratford Court- Grovedale,Grovedale,1,Woolworths Warun Ponds,Buy,25,30,-38.20721,144.338753,City of Greater Geelong
2021-11-20,12:15,12:45,26 Valda Crescent- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,15,30,-38.258696,144.5189507,City of Greater Geelong
2021-11-20,13:00,13:30,2/(Lot 3) 144 Roslyn Road- Belmont,Belmont,1,Woolworths Highton,Buy,34,30,-38.17373,144.330512,City of Greater Geelong
2021-11-20,13:15,13:45,156-160 Orton Street- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,9,30,-38.269177,144.5191841,City of Greater Geelong
2021-11-20,10:45,11:15,6/46 Percy Street- Newtown,Newtown,1,Woolworths Newtown,Buy,22,30,-38.158032,144.3404377,City of Greater Geelong
