2021-11-20,10:30,10:40,468 Barkly Street- Footscray,Footscray,3,IGA Plus Liquor West Footscray,Rent,4,10,-37.798923,144.8929753,City of Maribyrnong
2021-11-20,12:50,13:00,3 Latrobe Street- Footscray,Footscray,3,IGA Plus Liquor West Footscray,Rent,0,10,-37.797588,144.8895775,City of Maribyrnong
2021-11-20,13:20,13:30,6/251 Nicholson Street- Seddon,Seddon,3,Coles- Paisley St- Footscray VIC 3011,Rent,1,10,-37.808502,144.8982511,City of Maribyrnong
2021-11-20,09:00,09:15,1/12 Kerr Street- Kingsville,Kingsville,3,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,15,-37.810766,144.8736078,City of Maribyrnong
2021-11-20,11:15,11:30,207C/699C Barkly Street- West Footscray,West Footscray,3,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,9,15,-37.797459,144.8778061,City of Maribyrnong
2021-11-20,11:15,11:25,12/6 Rosamond Road- Footscray,Footscray,2,IGA Plus Liquor West Footscray,Rent,0,10,-37.79663,144.8816044,City of Maribyrnong
2021-11-20,13:00,13:10,71 Bena Street- Yarraville,Yarraville,2,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,10,-37.818293,144.8814374,City of Maribyrnong
2021-11-20,10:00,10:10,1/697 Barkly Street- West Footscray,West Footscray,2,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,4,10,-37.786489,144.9939181,City of Maribyrnong
2021-11-20,11:45,12:00,318/1-11 Moreland St- Footscray,Footscray,2,Coles- Paisley St- Footscray VIC 3011,Rent,4,15,-37.807362,144.9042051,City of Maribyrnong
2021-11-20,13:50,14:05,715/1 Moreland Street- Footscray,Footscray,2,Coles- Paisley St- Footscray VIC 3011,Rent,2,15,-37.807362,144.9042051,City of Maribyrnong
2021-11-20,10:40,10:50,2G Chatfield Street- Kingsville,Kingsville,2,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,2,10,-37.810396,144.8805425,City of Maribyrnong
2021-11-20,12:00,12:10,6/18 Tongue Street- Yarraville,Yarraville,2,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,1,10,-37.811836,144.8909454,City of Maribyrnong
2021-11-20,10:00,10:10,9/6 Eldridge St- Footscray,Footscray,2,IGA Plus Liquor West Footscray,Rent,4,10,-37.789389,144.8928502,City of Maribyrnong
2021-11-20,10:30,10:40,78 Ashley Street- West Footscray,West Footscray,2,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,4,10,-37.799066,144.8621461,City of Maribyrnong
2021-11-20,09:00,09:15,10 Rondell Ave- West Footscray,West Footscray,2,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,4,15,-37.797485,144.8695207,City of Maribyrnong
2021-11-20,12:40,12:50,46 Wembley Avenue- Yarraville,Yarraville,2,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,5,10,-37.822668,144.8735121,City of Maribyrnong
2021-11-20,10:20,10:30,758 Barkly Street- West Footscray,West Footscray,2,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,1,10,-37.797459,144.8778061,City of Maribyrnong
2021-11-20,10:55,11:05,4/99-109 Creswick Street- Footscray,Footscray,2,IGA Plus Liquor West Footscray,Rent,1,10,-37.795664,144.8910884,City of Maribyrnong
2021-11-20,13:30,13:40,31 Blackwood Street- Yarraville,Yarraville,2,Woolworths Metro Yarraville,Rent,3,10,-37.818434,144.888337,City of Maribyrnong
2021-11-20,09:00,09:15,6/30 Argyle Street- West Footscray,West Footscray,2,IGA Plus Liquor West Footscray,Rent,4,15,-37.79522,144.8750349,City of Maribyrnong
2021-11-20,11:50,12:05,9/705 Barkly Street- West Footscray,West Footscray,2,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,3,15,-37.797459,144.8778061,City of Maribyrnong
2021-11-20,10:00,10:15,287B Williamstown Road- Yarraville,Yarraville,2,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,12,15,-37.82438,144.8811352,City of Maribyrnong
2021-11-20,10:10,10:20,36 Pilgrim street- Seddon,Seddon,2,Coles- Paisley St- Footscray VIC 3011,Rent,3,10,-37.805708,144.8972054,City of Maribyrnong
2021-11-20,14:00,14:15,2/5 Wattle Street- West Footscray,West Footscray,2,Coles- Paisley St- Footscray VIC 3011,Rent,1,15,-37.805803,144.8725534,City of Maribyrnong
2021-11-20,11:50,12:00,7A Liverpool Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,1,10,-37.795767,144.8824258,City of Maribyrnong
2021-11-20,09:20,09:30,2 Batman Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,2,10,-37.800043,144.8889656,City of Maribyrnong
2021-11-20,10:30,10:40,8/34 Empire St- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,4,10,-37.789217,144.8913588,City of Maribyrnong
2021-11-20,10:30,10:40,6/21 Latrobe Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,4,10,-37.797588,144.8895775,City of Maribyrnong
2021-11-20,12:45,13:00,2/71 Kingsville Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,15,-37.809394,144.8785225,City of Maribyrnong
2021-11-20,13:45,14:00,10/129 Hyde Street- Yarraville,Yarraville,1,Woolworths Metro Yarraville,Rent,3,15,-37.813637,144.897299,City of Maribyrnong
2021-11-20,11:00,11:10,G03/368-370 Geelong Road- West Footscray,West Footscray,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,3,10,-37.806111,144.8783288,City of Maribyrnong
2021-11-20,10:00,10:15,4/13 Gordon Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,12,15,-37.800046,144.887993,City of Maribyrnong
2021-11-20,09:40,09:50,12/657 Barkly Street- West Footscray,West Footscray,1,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,1,10,-37.797459,144.8778061,City of Maribyrnong
2021-11-20,12:20,12:30,48A Napoleon Street- West Footscray,West Footscray,1,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,4,10,-37.790981,144.8672904,City of Maribyrnong
2021-11-20,14:20,14:30,25A Everard Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,1,10,-37.796054,144.8854909,City of Maribyrnong
2021-11-20,11:00,11:15,Unit 2/17 Gordon St- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,8,15,-37.800046,144.887993,City of Maribyrnong
2021-11-20,12:10,12:20,517/90 Buckley Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,0,10,-37.803992,144.8975617,City of Maribyrnong
2021-11-20,11:40,11:50,4/11 Eldridge Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,3,10,-37.801721,144.8949732,City of Maribyrnong
2021-11-20,13:10,13:20,35 Gent Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,1,10,-37.816074,144.8712179,City of Maribyrnong
2021-11-20,11:20,11:30,2211/8 Hallenstein Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,4,10,-37.80028,144.90819,City of Maribyrnong
2021-11-20,13:30,13:40,1/21 Hampton Parade- West Footscray,West Footscray,1,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,3,10,-37.806621,144.8685897,City of Maribyrnong
2021-11-20,13:50,14:00,1404E/6 Tannery Walk- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,1,10,-37.80016,144.907833,City of Maribyrnong
2021-11-20,16:00,16:30,1a Dickson Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,0,30,-37.80568,144.8835521,City of Maribyrnong
2021-11-20,12:40,12:50,3/20 Edgar Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,5,10,-37.808515,144.8770574,City of Maribyrnong
2021-11-20,11:20,11:30,20/185 Francis Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,10,-37.82026,144.8815611,City of Maribyrnong
2021-11-20,10:00,10:10,18 Albion Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,10,-37.809995,144.8735765,City of Maribyrnong
2021-11-20,09:00,09:10,6/144-146 Geelong Road- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,1,10,-37.799015,144.8919857,City of Maribyrnong
2021-11-20,11:05,11:15,609/240 Barkly Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,1,10,-37.798923,144.8929753,City of Maribyrnong
2021-11-20,12:45,13:05,27 Cirque Drive- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,7,20,-37.79925,144.896585,City of Maribyrnong
2021-11-20,10:30,10:45,4 George Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,8,15,-37.814633,144.8862814,City of Maribyrnong
2021-11-20,10:30,10:40,1/32 Edgar Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,10,-37.811317,144.9494236,City of Maribyrnong
2021-11-20,11:00,11:10,90 Station Road- Seddon,Seddon,1,Coles- Paisley St- Footscray VIC 3011,Rent,3,10,-37.806715,144.8875204,City of Maribyrnong
2021-11-20,10:20,10:35,3/146 Rupert Street- West Footscray,West Footscray,1,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,3,15,-37.798142,144.8665505,City of Maribyrnong
2021-11-20,11:35,11:45,10/32 Empire Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,0,10,-37.789217,144.8913588,City of Maribyrnong
2021-11-20,13:50,14:00,4/108 Roberts Street- West Footscray,West Footscray,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,1,10,-37.810693,144.8698223,City of Maribyrnong
2021-11-20,11:30,11:40,46 Castlemaine Street- Yarraville,Yarraville,1,Woolworths Metro Yarraville,Rent,1,10,-37.8146612,144.8918387,City of Maribyrnong
2021-11-20,11:40,11:55,290 Nicholson Street- Seddon,Seddon,1,Coles- Paisley St- Footscray VIC 3011,Rent,4,15,-37.83934,144.9944375,City of Maribyrnong
2021-11-20,12:00,12:10,8/36 Empire Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,1,10,-37.789217,144.8913588,City of Maribyrnong
2021-11-20,10:00,10:15,287A Williamstown Road- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,12,15,-37.82438,144.8811352,City of Maribyrnong
2021-11-20,10:20,10:30,8/21 Bishop Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,1,10,-37.809979,144.8752935,City of Maribyrnong
2021-11-20,11:50,12:00,41 Ovens Street- Yarraville,Yarraville,1,Woolworths Metro Yarraville,Rent,1,10,-37.8181,144.8906502,City of Maribyrnong
2021-11-20,13:20,13:30,2/148 Pilgrim Street- Seddon,Seddon,1,Coles- Paisley St- Footscray VIC 3011,Rent,1,10,-37.805708,144.8972054,City of Maribyrnong
2021-11-20,11:40,11:50,1/35 Pickett Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,3,10,-37.789389,144.8928502,City of Maribyrnong
2021-11-20,09:50,10:00,521/1 Moreland Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,2,10,-37.807362,144.9042051,City of Maribyrnong
2021-11-20,10:10,10:25,64 Whitehall Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,4,15,-37.812097,144.9011059,City of Maribyrnong
2021-11-20,13:05,13:25,932/18 Albert Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,2,20,-37.803864,144.8974419,City of Maribyrnong
2021-11-20,13:30,13:40,3/72 Droop Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,3,10,-37.798227,144.8984186,City of Maribyrnong
2021-11-20,14:00,14:10,2/117 Anderson Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,0,10,-37.816063,144.8853383,City of Maribyrnong
2021-11-20,10:00,10:10,2/4 Hatfield Court- West Footscray,West Footscray,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,10,-37.808803,144.8686643,City of Maribyrnong
2021-11-20,10:00,10:15,2503/6 Joseph Road- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,12,15,-37.798448,144.91187,City of Maribyrnong
2021-11-20,09:40,09:50,5/69 Kingsville Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,1,10,-37.809394,144.8785225,City of Maribyrnong
2021-11-20,12:45,13:00,4/71 Kingsville Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,15,-37.809394,144.8785225,City of Maribyrnong
2021-11-20,09:20,09:30,8/81 Bellairs Avenue- Yarraville,Yarraville,1,Woolworths Metro Yarraville,Rent,2,10,-37.81315,144.8923168,City of Maribyrnong
2021-11-20,10:10,10:20,3/14 Rondell Avenue- West Footscray,West Footscray,1,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Rent,3,10,-37.797485,144.8695207,City of Maribyrnong
2021-11-20,09:40,10:00,705C/2 Tannery Walk- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,11,20,-37.80016,144.90669,City of Maribyrnong
2021-11-20,09:50,10:05,7/7-9 Eldridge Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Rent,3,15,-37.789389,144.8928502,City of Maribyrnong
2021-11-20,12:25,12:35,102/100 Somerville Road- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,0,10,-37.814252,144.8961029,City of Maribyrnong
2021-11-20,12:20,12:30,3/40-42 Kingsville Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,4,10,-37.809394,144.8785225,City of Maribyrnong
2021-11-20,12:00,12:15,G02/300 Williamstown Road- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,3,15,-37.82438,144.8811352,City of Maribyrnong
2021-11-20,11:30,11:45,209/250 Barkly Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,4,15,-37.798923,144.8929753,City of Maribyrnong
2021-11-20,13:10,13:20,5/28 Commercial Road- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,1,10,-37.794621,144.8925871,City of Maribyrnong
2021-11-20,11:10,11:20,9/16 Dean Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,0,10,-37.82031,144.8829023,City of Maribyrnong
2021-11-20,12:20,12:30,70 Victoria Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Rent,4,10,-37.801416,144.8927305,City of Maribyrnong
2021-11-20,11:30,11:45,1/30 Princess Street- Seddon,Seddon,1,Coles- Paisley St- Footscray VIC 3011,Rent,4,15,-37.810415,144.8955132,City of Maribyrnong
2021-11-20,10:00,10:15,6/86 Pentland Parade- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Rent,12,15,-37.812335,144.8923241,City of Maribyrnong
