2021-11-20,14:30,14:50,83 Severn Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,0,20,-37.814257,144.8800295,City of Maribyrnong
2021-11-20,12:00,12:30,9/49 Hyde Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,16,30,-37.80531,144.9009415,City of Maribyrnong
2021-11-20,15:00,15:30,2/80 Moreland Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,6,30,-37.807362,144.9042051,City of Maribyrnong
2021-11-20,09:45,10:15,61 Liverpool Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,7,30,-37.834929,144.9888408,City of Maribyrnong
2021-11-20,13:00,13:30,11 Glamis Road- West Footscray,West Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,9,30,-37.806019,144.8743676,City of Maribyrnong
2021-11-20,13:15,14:00,186 Buckley Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,15,45,-37.803992,144.8975617,City of Maribyrnong
2021-11-20,12:00,12:30,56 Stanger Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,16,30,-37.81809,144.8630837,City of Maribyrnong
2021-11-20,10:45,11:15,7 Bute Street- Seddon,Seddon,1,Coles- Paisley St- Footscray VIC 3011,Buy,19,30,-37.80393,144.8950454,City of Maribyrnong
2021-11-20,12:00,12:30,8 Beatrice Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,16,30,-37.8197,144.886818,City of Maribyrnong
2021-11-20,14:15,14:45,66 Swan Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,5,30,-37.79618,144.8867001,City of Maribyrnong
2021-11-20,10:45,11:15,9 Castle Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,19,30,-37.817433,144.8794149,City of Maribyrnong
2021-11-20,14:00,14:30,32B Hamilton Street- Seddon,Seddon,1,Coles- Paisley St- Footscray VIC 3011,Buy,11,30,-37.808222,144.8873482,City of Maribyrnong
2021-11-20,10:45,11:15,1/40 Murray Street- Yarraville,Yarraville,1,Woolworths Metro Yarraville,Buy,19,30,-37.815708,144.8911068,City of Maribyrnong
2021-11-20,10:30,11:00,410/8 Hopkins Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,11,30,-37.800321,144.9039172,City of Maribyrnong
2021-11-20,11:45,12:15,6A Morven Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,7,30,-37.82109,144.8852819,City of Maribyrnong
2021-11-20,10:00,10:30,1/41 Cowper Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,15,30,-37.8067,144.9020078,City of Maribyrnong
2021-11-20,14:15,14:45,86 Benbow Street- Yarraville,Yarraville,1,Woolworths Metro Yarraville,Buy,5,30,-37.822647,144.8795314,City of Maribyrnong
2021-11-20,13:15,14:00,184 Buckley Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,15,45,-37.803992,144.8975617,City of Maribyrnong
2021-11-20,10:00,10:30,2/84 Summerhill Road- West Footscray,West Footscray,1,IGA Plus Liquor West Footscray,Buy,15,30,-37.79188,144.8824863,City of Maribyrnong
2021-11-20,14:15,14:45,1/192 Francis Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,5,30,-37.82026,144.8815611,City of Maribyrnong
2021-11-20,14:00,14:30,59 Napoleon Street- West Footscray,West Footscray,1,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Buy,11,30,-37.790981,144.8672904,City of Maribyrnong
2021-11-20,14:30,15:00,1/41 Bishop Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,8,30,-37.809979,144.8752935,City of Maribyrnong
2021-11-20,14:00,14:30,5/10 Stanlake Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,11,30,-37.79203,144.8838677,City of Maribyrnong
2021-11-20,12:00,12:20,4/72 Bishop Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,1,20,-37.814211,144.8744583,City of Maribyrnong
2021-11-20,13:45,14:15,1/21 Bena Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,8,30,-37.818293,144.8814374,City of Maribyrnong
2021-11-20,12:00,12:30,5/7-9 Hatfield Court- West Footscray,West Footscray,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,16,30,-37.808803,144.8686643,City of Maribyrnong
2021-11-20,15:00,15:30,411/125 Francis Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,6,30,-37.8211938,144.8867874,City of Maribyrnong
2021-11-20,09:30,09:50,1/19 Empire Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,2,20,-37.789217,144.8913588,City of Maribyrnong
2021-11-20,11:30,12:00,71 Southampton Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,10,30,-37.794374,144.8864118,City of Maribyrnong
2021-11-20,10:15,10:45,17/707 Barkly Street- West Footscray,West Footscray,1,IGA Plus Liquor West Footscray,Buy,4,30,-37.797459,144.8778061,City of Maribyrnong
2021-11-20,12:00,12:30,51 Newell Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,16,30,-37.798076,144.9078271,City of Maribyrnong
2021-11-20,14:45,15:15,1 Cuthbert Street- Seddon,Seddon,1,Coles- Paisley St- Footscray VIC 3011,Buy,2,30,-37.80403,144.8909401,City of Maribyrnong
2021-11-20,10:00,10:30,2/29 Edgar Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,15,30,-37.808515,144.8770574,City of Maribyrnong
2021-11-20,14:00,14:30,1/30 Edgar Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,11,30,-37.808515,144.8770574,City of Maribyrnong
2021-11-20,10:00,10:30,17 Adeney Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,15,30,-37.816195,144.8634224,City of Maribyrnong
2021-11-20,12:40,13:00,22 Highbury Street- West Footscray,West Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,0,20,-37.80522,144.875181,City of Maribyrnong
2021-11-20,10:00,10:30,1/2a Pentland Parade- Seddon,Seddon,1,Coles- Paisley St- Footscray VIC 3011,Buy,15,30,-37.8102,144.8942245,City of Maribyrnong
2021-11-20,11:00,11:30,374 Somerville Road- West Footscray,West Footscray,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,9,30,-37.811077,144.8680247,City of Maribyrnong
2021-11-20,10:15,10:45,12/57 Kingsville Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,4,30,-37.809394,144.8785225,City of Maribyrnong
2021-11-20,13:30,14:00,8 Williamstown Road- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,10,30,-37.80495,144.8849568,City of Maribyrnong
2021-11-20,11:15,11:45,106/64 Geelong Road- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,5,30,-37.799015,144.8919857,City of Maribyrnong
2021-11-20,11:30,12:00,9/16 Eldridge Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,10,30,-37.789389,144.8928502,City of Maribyrnong
2021-11-20,10:45,11:15,12/99-109 Creswick Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,19,30,-37.795664,144.8910884,City of Maribyrnong
2021-11-20,13:30,14:00,8/4 Eldridge Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,10,30,-37.789389,144.8928502,City of Maribyrnong
2021-11-20,11:30,12:00,20 White Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,10,30,-37.794794,144.894234,City of Maribyrnong
2021-11-20,11:30,12:00,53 Coronation Street- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,10,30,-37.808857,144.880832,City of Maribyrnong
2021-11-20,13:00,13:30,36c Stafford Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,9,30,-37.794606,144.8838813,City of Maribyrnong
2021-11-20,14:45,15:15,100 Cowper Street- Footscray,Footscray,1,Coles- Paisley St- Footscray VIC 3011,Buy,2,30,-37.8067,144.9020078,City of Maribyrnong
2021-11-20,13:30,14:00,10 Frederick Street- Yarraville,Yarraville,1,Woolworths Metro Yarraville,Buy,10,30,-37.819344,144.8939387,City of Maribyrnong
2021-11-20,13:00,13:30,49 Macpherson Street- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,9,30,-37.794908,144.8900391,City of Maribyrnong
2021-11-20,13:30,14:00,7B Aliwal Street- West Footscray,West Footscray,1,Coles- 67 Ashley St- Central West Shopping Centre- Braybrook VIC 3019,Buy,10,30,-37.80149,144.863336,City of Maribyrnong
2021-11-20,11:30,12:00,37 Summerhill Road- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,10,30,-37.79188,144.8824863,City of Maribyrnong
2021-11-20,10:15,10:45,104/158 Francis Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,4,30,-37.82026,144.8815611,City of Maribyrnong
2021-11-20,13:00,13:30,103/141 Stephen Street- Yarraville,Yarraville,1,Woolworths Metro Yarraville,Buy,9,30,-37.818549,144.8940217,City of Maribyrnong
2021-11-20,11:00,11:30,2/711 Barkly Street- West Footscray,West Footscray,1,IGA Plus Liquor West Footscray,Buy,9,30,-37.797459,144.8778061,City of Maribyrnong
2021-11-20,14:00,14:30,365 Geelong Road- Kingsville,Kingsville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,11,30,-37.803149,144.8847821,City of Maribyrnong
2021-11-20,13:00,13:15,6/67 Ballarat Road- Footscray,Footscray,1,IGA Plus Liquor West Footscray,Buy,0,15,-37.794553,144.9007801,City of Maribyrnong
2021-11-20,10:30,11:00,49 Drew Street- Yarraville,Yarraville,1,Coles- Williamstown Rd &- High St- Yarraville VIC 3013,Buy,11,30,-37.81652,144.8752695,City of Maribyrnong
