2021-11-20,13:30,14:00,1/14 Hillview Avenue- Rowville,Rowville,3,Woolworths Rowville,Buy,12,30,-37.920082,145.2312074,City of Knox
2021-11-20,11:00,11:30,19 Ashton Road- Ferntree Gully,Ferntree Gully,3,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,44,30,-37.886703,145.2676548,City of Knox
2021-11-20,11:00,11:30,32 Fonteyn Drive- Wantirna South,Wantirna South,3,Coles- 425 Burwood Hwy. Wantirna South,Buy,44,30,-37.879534,145.2205282,City of Knox
2021-11-20,09:00,09:30,407A/400 Burwood Highway- Wantirna South,Wantirna South,3,Coles- 425 Burwood Hwy. Wantirna South,Buy,3,30,-37.868292,145.0693234,City of Knox
2021-11-20,10:30,11:00,8 The Highway- Upwey,Upwey,3,Woolworths Ferntree Gully,Buy,13,30,-37.898584,145.332998,City of Knox
2021-11-20,14:00,14:30,12 Amberley Court- Wantirna,Wantirna,3,Coles- 425 Burwood Hwy. Wantirna South,Buy,26,30,-37.855246,145.2376935,City of Knox
2021-11-20,10:00,10:30,3/20 Farnham Rd- Bayswater,Bayswater,3,Woolworths- 659 Mountain Hwy- Bayswater,Buy,37,30,-37.849367,145.2746568,City of Knox
2021-11-20,11:30,12:00,12 Highcliff Road- Upwey,Upwey,3,Woolworths Ferntree Gully,Buy,13,30,-37.90306,145.3213446,City of Knox
2021-11-20,14:00,14:30,18 Tarraleah Place- Boronia,Boronia,3,Woolworths- 127 Boronia Rd- Boronia,Buy,26,30,-37.86239,145.25892,City of Knox
2021-11-20,12:00,12:30,20 Clarence Road- Wantirna,Wantirna,3,Coles- 425 Burwood Hwy. Wantirna South,Buy,38,30,-37.842335,145.2237991,City of Knox
2021-11-20,10:00,10:30,8 Broadgreen Avenue- Wantirna,Wantirna,3,Coles- 425 Burwood Hwy. Wantirna South,Buy,37,30,-37.857794,145.2192427,City of Knox
2021-11-20,11:00,11:30,30 Cherrytree Rise- Knoxfield,Knoxfield,3,Woolworths- 1385 Ferntree Gully Rd- Scoresby,Buy,44,30,-37.885818,145.2533987,City of Knox
2021-11-20,10:30,11:00,10 Eli Court- Rowville,Rowville,3,Woolworths Rowville,Buy,13,30,-37.925273,145.2344661,City of Knox
2021-11-20,12:00,12:30,18 Deborah Avenue- Boronia,Boronia,2,Woolworths- 127 Boronia Rd- Boronia,Buy,38,30,-37.84896,145.294155,City of Knox
2021-11-20,12:00,12:30,84 Allanfield Crescent- Boronia,Boronia,2,Woolworths- 127 Boronia Rd- Boronia,Buy,38,30,-37.8635,145.257797,City of Knox
2021-11-20,11:00,11:30,2/22 Elm Street- Bayswater,Bayswater,2,Woolworths- 659 Mountain Hwy- Bayswater,Buy,44,30,-37.900835,145.3965757,City of Knox
2021-11-20,15:00,15:30,4 Rita Street- Upwey,Upwey,2,Woolworths Ferntree Gully,Buy,8,30,-37.913193,145.3337297,City of Knox
2021-11-20,12:00,12:30,23 Locksley Place- The Basin,The Basin,2,Coles- Floriston Rd- Boronia,Buy,38,30,-37.85485,145.311304,City of Knox
2021-11-20,13:30,14:00,3 Charlton Court- Wantirna South,Wantirna South,2,Coles- 425 Burwood Hwy. Wantirna South,Buy,12,30,-37.884923,145.2321972,City of Knox
2021-11-20,11:45,12:15,1/21 Gabrielle Court- Ferntree Gully,Ferntree Gully,2,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,2,30,-37.881095,145.279987,City of Knox
2021-11-20,15:30,16:00,18 Smithfield Square- Wantirna,Wantirna,2,Coles- 425 Burwood Hwy. Wantirna South,Buy,4,30,-37.8539,145.241076,City of Knox
2021-11-20,15:15,15:45,3/12 Clematis Ave- Ferntree Gully,Ferntree Gully,2,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,2,30,-37.832697,145.2766292,City of Knox
2021-11-20,12:30,13:00,3/40 Pine Crescent- Boronia,Boronia,2,Woolworths- 127 Boronia Rd- Boronia,Buy,15,30,-37.865732,145.2807287,City of Knox
2021-11-20,14:00,14:30,18 Duntroon Drive- Wantirna,Wantirna,2,Coles- 425 Burwood Hwy. Wantirna South,Buy,26,30,-37.865217,145.2269858,City of Knox
2021-11-20,14:00,14:30,15 Townview Avenue- Wantirna South,Wantirna South,2,Coles- 425 Burwood Hwy. Wantirna South,Buy,26,30,-37.87787,145.2368195,City of Knox
2021-11-20,13:00,13:30,1/42 Commercial Road- Ferntree Gully,Ferntree Gully,2,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,31,30,-37.879378,145.2802211,City of Knox
2021-11-20,16:00,16:30,38 Royal Street- Upwey,Upwey,1,Woolworths Ferntree Gully,Buy,8,30,-37.845831,145.2261964,City of Knox
2021-11-20,10:30,11:00,21 Barton Avenue- Ferntree Gully,Ferntree Gully,1,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,13,30,-37.873258,145.1316925,City of Knox
2021-11-20,10:00,10:30,15 Attenborough Square- Wantirna,Wantirna,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,37,30,-37.857365,145.2389105,City of Knox
2021-11-20,10:00,10:30,21 Tunbridge Way- Ferntree Gully,Ferntree Gully,1,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,37,30,-37.888,145.260373,City of Knox
2021-11-20,16:00,16:30,123 Sovereign Manors Crescent- Rowville,Rowville,1,Woolworths Rowville,Buy,8,30,-37.908116,145.2709539,City of Knox
2021-11-20,11:00,11:30,14A Lance Road- Bayswater,Bayswater,1,Woolworths- 659 Mountain Hwy- Bayswater,Buy,44,30,-37.851829,145.2651752,City of Knox
2021-11-20,13:00,14:00,5 McKay Road- Rowville,Rowville,1,Woolworths Rowville,Buy,48,60,-37.924345,145.2508019,City of Knox
2021-11-20,16:00,16:30,30 St Davids Drive- Wantirna,Wantirna,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,8,30,-37.841467,145.2317045,City of Knox
2021-11-20,10:00,10:30,19 Lakewood Drive- Knoxfield,Knoxfield,1,Woolworths- 1385 Ferntree Gully Rd- Scoresby,Buy,37,30,-37.875032,145.2536468,City of Knox
2021-11-20,13:00,13:30,81 McIver Street- Ferntree Gully,Ferntree Gully,1,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,31,30,-37.894868,145.2896359,City of Knox
2021-11-20,10:00,10:30,116/436 Stud Road- Wantirna South,Wantirna South,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,37,30,-37.874844,145.2325437,City of Knox
2021-11-20,13:45,14:15,302/337 Stud Road- Wantirna South,Wantirna South,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,3,30,-37.869921,145.2349579,City of Knox
2021-11-20,12:30,13:00,1442 Mountain Highway- The Basin,The Basin,1,Coles- Floriston Rd- Boronia,Buy,15,30,-37.8552,145.3153208,City of Knox
2021-11-20,11:00,11:30,2/8 Paton Crescent- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,44,30,-37.86201,145.269834,City of Knox
2021-11-20,09:30,10:00,64 Allanfield Crescent- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,8,30,-37.862945,145.25666,City of Knox
2021-11-20,11:00,11:30,28 Milpera Crescent- Wantirna,Wantirna,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,44,30,-37.861729,145.2217846,City of Knox
2021-11-20,14:30,15:00,13 Mast Gully Road- Upwey,Upwey,1,Woolworths Ferntree Gully,Buy,6,30,-37.902253,145.3300664,City of Knox
2021-11-20,17:00,17:30,57 Candlebark Quadrant- Rowville,Rowville,1,Woolworths Rowville,Buy,1,30,-37.93315,145.222231,City of Knox
2021-11-20,11:15,11:45,4 Tinarra Court- Wantirna South,Wantirna South,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,2,30,-37.86914,145.2178194,City of Knox
2021-11-20,11:00,11:30,3/23 Woodmason Road- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,44,30,-37.852285,145.282462,City of Knox
2021-11-20,13:00,13:30,304/3 Chandler Road- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,31,30,-37.859942,145.287011,City of Knox
2021-11-20,10:00,10:30,13 Mountain Gate Drive- Ferntree Gully,Ferntree Gully,1,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,37,30,-37.8839,145.2768093,City of Knox
2021-11-20,11:00,11:30,10 Wallace Road- Wantirna South,Wantirna South,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,44,30,-37.877083,145.2447949,City of Knox
2021-11-20,11:00,11:30,19 St Laurent Rise- Knoxfield,Knoxfield,1,Woolworths- 1385 Ferntree Gully Rd- Scoresby,Buy,44,30,-37.895313,145.2468835,City of Knox
2021-11-20,13:30,14:00,19 Cousin Drive- Bayswater,Bayswater,1,Woolworths- 659 Mountain Hwy- Bayswater,Buy,12,30,-37.853605,145.2501638,City of Knox
2021-11-20,13:30,14:00,2/44 Central Avenue- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,12,30,-37.85439,145.28367,City of Knox
2021-11-20,10:00,10:30,8 Barrett Street- Upper Ferntree Gully,Upper Ferntree Gully,1,Woolworths Ferntree Gully,Buy,37,30,-37.790582,145.1863194,City of Knox
2021-11-20,14:00,14:30,205/1088 Stud Road- Rowville,Rowville,1,Woolworths Rowville,Buy,26,30,-37.927933,145.2331495,City of Knox
2021-11-20,10:00,10:30,9 Attenborough Square- Wantirna,Wantirna,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,37,30,-37.857365,145.2389105,City of Knox
2021-11-20,15:00,15:30,38/105 Mountain Highway- Wantirna,Wantirna,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,8,30,-37.856625,145.2145112,City of Knox
2021-11-20,12:30,13:00,2-3 Yeronga Avenue- Upwey,Upwey,1,Woolworths Ferntree Gully,Buy,15,30,-37.906563,145.3297999,City of Knox
2021-11-20,10:00,10:30,5/79 Lewis Road- Wantirna South,Wantirna South,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,37,30,-37.863638,145.2527155,City of Knox
2021-11-20,12:30,13:00,201/1098 Stud Road- Rowville,Rowville,1,Woolworths Rowville,Buy,15,30,-37.927933,145.2331495,City of Knox
2021-11-20,11:00,11:30,74 Lakesfield Drive- Lysterfield,Lysterfield,1,ALDI- 1100 Wellington Rd- Rowville,Buy,44,30,-37.912166,145.2795479,City of Knox
2021-11-20,10:00,10:30,5/148 Waradgery Drive- Rowville,Rowville,1,Woolworths Rowville,Buy,37,30,-37.924549,145.2334837,City of Knox
2021-11-20,10:00,10:30,143 Dorset Road- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,37,30,-37.88134,145.2933184,City of Knox
2021-11-20,11:30,12:00,12 Perri-Raso Rise- Rowville,Rowville,1,Woolworths Rowville,Buy,13,30,-37.941844,145.2489177,City of Knox
2021-11-20,10:00,10:30,19 Aisbett Avenue- Wantirna South,Wantirna South,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,37,30,-37.86078,145.243379,City of Knox
2021-11-20,12:30,13:00,7 Ternes Road- Upwey,Upwey,1,Woolworths Ferntree Gully,Buy,15,30,-37.907331,145.3242653,City of Knox
2021-11-20,09:30,10:00,53 Mercia Avenue- The Basin,The Basin,1,Coles- Floriston Rd- Boronia,Buy,8,30,-37.861951,145.3124085,City of Knox
2021-11-20,10:30,11:00,10 Cambden Park Parade- Ferntree Gully,Ferntree Gully,1,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,13,30,-37.887407,145.2623847,City of Knox
2021-11-20,10:00,10:30,6 Howsted Court- Rowville,Rowville,1,Woolworths Rowville,Buy,37,30,-37.929499,145.2527485,City of Knox
2021-11-20,13:00,13:30,4 Nina Place- Wantirna,Wantirna,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,31,30,-37.859417,145.2236775,City of Knox
2021-11-20,11:15,11:45,609/404 Burwood Highway- Wantirna South,Wantirna South,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,2,30,-37.869451,145.2356948,City of Knox
2021-11-20,13:45,14:15,1/13 William Street- Upper Ferntree Gully,Upper Ferntree Gully,1,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,3,30,-37.89429,145.3114854,City of Knox
2021-11-20,14:00,14:30,1/28 Western Road- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,26,30,-37.86603,145.2700314,City of Knox
2021-11-20,13:15,13:45,33b Park Boulevard- Ferntree Gully,Ferntree Gully,1,Woolworths- Burwood Hwy- Ferntree Gully VIC 3156,Buy,0,30,-37.868978,145.2692428,City of Knox
2021-11-20,14:00,14:30,6/294 Boronia Road- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,26,30,-37.862646,145.2847795,City of Knox
2021-11-20,11:30,12:00,73 Oconnor Road- Knoxfield,Knoxfield,1,Woolworths- 1385 Ferntree Gully Rd- Scoresby,Buy,13,30,-37.852335,145.2259721,City of Knox
2021-11-20,13:00,13:30,18 Halsbury Drive- Rowville,Rowville,1,Woolworths Rowville,Buy,31,30,-37.929607,145.2382334,City of Knox
2021-11-20,11:00,11:30,29 Deans Road- Upwey,Upwey,1,Woolworths Ferntree Gully,Buy,44,30,-37.91351,145.3281057,City of Knox
2021-11-20,16:00,16:30,18 Anne Road- Knoxfield,Knoxfield,1,Woolworths- 1385 Ferntree Gully Rd- Scoresby,Buy,8,30,-37.889698,145.242398,City of Knox
2021-11-20,11:45,12:15,2/353 Boronia Road- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,2,30,-37.862646,145.2847795,City of Knox
2021-11-20,12:00,12:30,1/10 Essex Court- Bayswater,Bayswater,1,Woolworths- 659 Mountain Hwy- Bayswater,Buy,38,30,-37.760168,145.367167,City of Knox
2021-11-20,09:30,10:00,1/53 Gertonia Avenue- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,8,30,-37.866372,145.2613045,City of Knox
2021-11-20,10:00,10:30,29 Talaskia Road- Upper Ferntree Gully,Upper Ferntree Gully,1,Woolworths Ferntree Gully,Buy,37,30,-37.760596,145.3362242,City of Knox
2021-11-20,12:30,13:00,2/31 Boronia Road- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,15,30,-37.862646,145.2847795,City of Knox
2021-11-20,11:00,11:30,1/9 Cypress Avenue- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,44,30,-37.865216,145.2818439,City of Knox
2021-11-20,12:45,13:15,7/735-741 Boronia Road- Wantirna,Wantirna,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,2,30,-37.846904,145.2236395,City of Knox
2021-11-20,12:30,13:00,303/3 Chandler Road- Boronia,Boronia,1,Woolworths- 127 Boronia Rd- Boronia,Buy,15,30,-37.859942,145.287011,City of Knox
2021-11-20,13:00,13:30,101/436 Stud Road- Wantirna South,Wantirna South,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,31,30,-37.874844,145.2325437,City of Knox
2021-11-20,10:00,10:30,11 Greenock Crescent- Wantirna,Wantirna,1,Coles- 425 Burwood Hwy. Wantirna South,Buy,37,30,-37.851329,145.2428102,City of Knox
