2021-11-20,10:10,10:30,103/21 Lethbridge Street- Moonee Ponds,Moonee Ponds,1,Woolworths- 13 Pratt St- Moonee Ponds,Buy,4,20,-37.758817,144.9257735,City of Moonee Valley
2021-11-20,11:30,12:00,4/29 Collier Court- Strathmore Heights,Strathmore Heights,1,Coles- Essendon Fields Central- Strathmore,Buy,26,30,-37.711576,144.8894071,City of Moonee Valley
2021-11-20,09:45,10:15,106/525 Mount Alexander Road- Moonee Ponds,Moonee Ponds,1,Woolworths- 13 Pratt St- Moonee Ponds,Buy,3,30,-37.767571,144.9249642,City of Moonee Valley
2021-11-20,09:00,09:30,7 Prospect Street- Essendon West,Essendon West,1,Boundy's SUPA IGA Buckley Street,Buy,6,30,-37.754184,144.8844766,City of Moonee Valley
2021-11-20,13:00,13:30,205/9 Shuter Street- Moonee Ponds,Moonee Ponds,1,Woolworths- 13 Pratt St- Moonee Ponds,Buy,12,30,-37.767594,144.9207213,City of Moonee Valley
2021-11-20,10:00,10:30,107/1c Berry Street- Essendon North,Essendon North,1,Coles 1144/1146 Mt Alexander Rd- Essendon,Buy,22,30,-37.742297,144.9046794,City of Moonee Valley
2021-11-20,10:45,11:15,14 Elizabeth Street- Moonee Ponds,Moonee Ponds,1,Woolworths- 13 Pratt St- Moonee Ponds,Buy,10,30,-37.771732,144.9253553,City of Moonee Valley
2021-11-20,11:00,11:30,23 Mascoma Street- Ascot Vale,Ascot Vale,1,Coles- 320 Epsom Rd Showgrounds Villiage- Flemington,Buy,9,30,-37.776541,144.9298171,City of Moonee Valley
2021-11-20,11:00,11:30,7 Chancellor Road- Airport West,Airport West,1,Coles- Essendon Fields Central- Strathmore,Buy,9,30,-37.72684,144.8795208,City of Moonee Valley
2021-11-20,11:30,12:00,1/12 Elstone Court- Niddrie,Niddrie,1,Woolworths Niddrie,Buy,26,30,-37.735003,144.8879231,City of Moonee Valley
2021-11-20,13:00,13:30,33 St James Street- Moonee Ponds,Moonee Ponds,1,Woolworths- 13 Pratt St- Moonee Ponds,Buy,12,30,-37.759663,144.9194202,City of Moonee Valley
2021-11-20,11:30,11:50,404/19 Moore Street- Moonee Ponds,Moonee Ponds,1,Woolworths- 13 Pratt St- Moonee Ponds,Buy,2,20,-37.768546,144.9200738,City of Moonee Valley
2021-11-20,09:30,09:45,411/8 Webb Road- Airport West,Airport West,1,Coles- Essendon Fields Central- Strathmore,Buy,2,15,-37.715952,144.8895893,City of Moonee Valley
2021-11-20,12:00,12:30,12/31 Leslie Road- Essendon,Essendon,1,Coles 1144/1146 Mt Alexander Rd- Essendon,Buy,17,30,-37.757411,144.9150747,City of Moonee Valley
