2021-11-20,09:00,09:15,105/238 Flinders Lane- Melbourne,Melbourne,1,Woolworths Metro Flinders St,Rent,2,15,-37.816601,144.9661219,City of Melbourne
2021-11-20,13:15,13:30,908/270 King Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,10,15,-37.775066,145.1629195,City of Melbourne
2021-11-20,10:00,10:15,2708/11 Rose Lane- Melbourne,Melbourne,1,Coles Spencer St,Rent,18,15,-37.81551,144.9541173,City of Melbourne
2021-11-20,10:00,10:30,3804/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,37,30,-37.822717,144.9387394,City of Melbourne
2021-11-20,11:20,11:30,511/199 William Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,1,10,-37.907751,144.9994416,City of Melbourne
2021-11-20,13:20,13:30,1310/601 Little Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,6,10,-37.8138808,144.95372,City of Melbourne
2021-11-20,10:20,10:35,2209/27 Little Collins Street- Melbourne,Melbourne,1,Woolworths 222 Exhibition,Rent,9,15,-37.816154,144.9603214,City of Melbourne
2021-11-20,10:20,10:35,1607/27 Little Collins Street- Melbourne,Melbourne,1,Woolworths 222 Exhibition,Rent,9,15,-37.816154,144.9603214,City of Melbourne
2021-11-20,10:30,10:50,2110/7 Katherine Place- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,18,20,-37.820233,144.9564224,City of Melbourne
2021-11-20,13:40,13:55,1305/80 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,2,15,-37.8091,144.961,City of Melbourne
2021-11-20,14:25,14:40,2108/80 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,3,15,-37.8091,144.961,City of Melbourne
2021-11-20,12:45,13:00,9/390 Russell Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,7,15,-37.817867,144.9704961,City of Melbourne
2021-11-20,12:45,13:15,2611/135 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,25,30,-37.809355,144.9604533,City of Melbourne
2021-11-20,14:20,14:35,1410/60 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,6,15,-37.809355,144.9604533,City of Melbourne
2021-11-20,10:55,11:15,202/339 Swanston Street- Melbourne,Melbourne,1,Coles 211 La Trobe St,Rent,23,20,-37.81032,144.963948,City of Melbourne
2021-11-20,12:15,12:30,N1506/241 Harbour Esplanade- Docklands,Docklands,1,Woolworths District Docklands,Rent,9,15,-37.813453,144.9433171,City of Melbourne
2021-11-20,11:35,11:55,2403/81 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,9,20,-37.822717,144.9387394,City of Melbourne
2021-11-20,11:50,12:00,603/181 Exhibition St- Melbourne,Melbourne,1,Woolworths 222 Exhibition,Rent,2,10,-37.810189,144.9695886,City of Melbourne
2021-11-20,12:15,12:30,1307/568 Collins Street- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,9,15,-37.818422,144.9554339,City of Melbourne
2021-11-20,11:00,11:15,3404/100 Harbour Esplanade- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,18,15,-37.818273,144.9471193,City of Melbourne
2021-11-20,10:00,10:30,1303/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,37,30,-37.822717,144.9387394,City of Melbourne
2021-11-20,10:00,10:15,2809/8 Downie Street- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,18,15,-37.820646,144.955909,City of Melbourne
2021-11-20,14:00,14:10,1709/285 La Trobe Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,3,10,-37.813114,144.9514063,City of Melbourne
2021-11-20,12:45,12:55,4607/639 Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,1,10,-37.81528,144.9534831,City of Melbourne
2021-11-20,13:20,13:30,1107/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,6,10,-37.822717,144.9387394,City of Melbourne
2021-11-20,10:00,10:15,2008/568 Collins Street- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,18,15,-37.818422,144.9554339,City of Melbourne
2021-11-20,10:45,11:00,4501/568 Collins Street- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,10,15,-37.818422,144.9554339,City of Melbourne
2021-11-20,13:20,13:30,1106/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,6,10,-37.822717,144.9387394,City of Melbourne
2021-11-20,11:05,11:25,2303/11 Rose Lane- Melbourne,Melbourne,1,Coles Spencer St,Rent,9,20,-37.81551,144.9541173,City of Melbourne
2021-11-20,10:20,10:30,709/199 William Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,0,10,-37.907751,144.9994416,City of Melbourne
2021-11-20,13:00,13:30,912/601 Little Collins Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,35,30,-37.81782,144.954952,City of Melbourne
