2021-11-20,12:20,12:35,4709/81 Abeckett Street- Melbourne,Melbourne,3,Woolworths Metro 388 Elizabeth St,Rent,7,15,-37.850028,145.0096251,City of Melbourne
2021-11-20,10:30,10:50,1605/100 Lorimer Street- Docklands,Docklands,3,Woolworths Metro Collins Square,Rent,18,20,-37.825236,144.9466017,City of Melbourne
2021-11-20,11:00,11:15,902/589 Elizabeth Street- Melbourne,Melbourne,3,Aldi Melbourne,Rent,18,15,-37.807089,144.9599543,City of Melbourne
2021-11-20,10:00,10:10,700/18 Waterview Walk- Docklands,Docklands,3,Woolworths Metro Collins Square,Rent,5,10,-37.819937,144.9480806,City of Melbourne
2021-11-20,09:30,09:45,602/368 LITTLE COLLINS STREET- Melbourne,Melbourne,3,Woolworths Metro 60 Elizabeth St,Rent,12,15,-37.816154,144.9603214,City of Melbourne
2021-11-20,11:25,11:40,1704/20 Rakaia Way- Docklands,Docklands,3,Woolworths District Docklands,Rent,3,15,-37.813887,144.940334,City of Melbourne
2021-11-20,11:50,12:00,1609/199 William Street- Melbourne,Melbourne,2,Coles Spencer St,Rent,2,10,-37.907751,144.9994416,City of Melbourne
2021-11-20,10:20,10:35,1509/100 Harbour Esplanade- Docklands,Docklands,2,Woolworths Metro Collins Square,Rent,9,15,-37.818273,144.9471193,City of Melbourne
2021-11-20,10:05,10:20,2315/220 Spencer Street- Melbourne,Melbourne,2,Coles Spencer St,Rent,2,15,-37.81598,144.952991,City of Melbourne
2021-11-20,12:45,13:00,1304/673 La Trobe Street- Docklands,Docklands,2,Coles Spencer St,Rent,7,15,-37.813226,144.9514562,City of Melbourne
2021-11-20,10:55,11:05,4006/224-252 La Trobe Street- Melbourne,Melbourne,2,Woolworths Qv,Rent,1,10,-37.813114,144.9514063,City of Melbourne
2021-11-20,11:10,11:25,720/585 La Trobe Street- Melbourne,Melbourne,2,Coles Spencer St,Rent,5,15,-37.813381,144.9518873,City of Melbourne
2021-11-20,12:40,13:00,1709B/11 Rose Lane- Melbourne,Melbourne,2,Coles Spencer St,Rent,17,20,-37.81551,144.9541173,City of Melbourne
2021-11-20,13:10,13:20,314/103 South Wharf Drive- Docklands,Docklands,2,Woolworths Metro Collins Square,Rent,6,10,-37.822717,144.9387394,City of Melbourne
2021-11-20,13:25,13:45,2909/568 COLLINS STREET- Melbourne,Melbourne,2,Woolworths Metro Southern Cross,Rent,17,20,-37.818422,144.9554339,City of Melbourne
2021-11-20,12:00,12:15,903/220 Spencer Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,13,15,-37.81598,144.952991,City of Melbourne
2021-11-20,13:10,13:25,403/402-408 La Trobe Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,10,15,-37.811056,144.957632,City of Melbourne
2021-11-20,13:25,13:40,2209/620 Collins Street-- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,10,15,-37.818591,144.95451,City of Melbourne
2021-11-20,13:40,13:50,Level 15/673 La Trobe Street- Docklands,Docklands,1,Coles Spencer St,Rent,0,10,-37.813226,144.9514562,City of Melbourne
2021-11-20,13:10,13:20,308/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,6,10,-37.822717,144.9387394,City of Melbourne
2021-11-20,12:00,12:15,707/815 Bourke Street- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,13,15,-37.819824,144.9444306,City of Melbourne
2021-11-20,14:40,14:55,3911/33 Rose Lane- Melbourne,Melbourne,1,Coles Spencer St,Rent,8,15,-37.8150768,144.9539189,City of Melbourne
2021-11-20,10:20,10:40,1508/27 little Collins- Melbourne,Melbourne,1,Woolworths 222 Exhibition,Rent,13,20,-37.81289,144.972779,City of Melbourne
2021-11-20,12:00,12:30,303/36 La Trobe Street- Melbourne,Melbourne,1,Woolworths Qv,Rent,36,30,-37.813114,144.9514063,City of Melbourne
2021-11-20,13:20,13:30,706/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,6,10,-37.822717,144.9387394,City of Melbourne
2021-11-20,15:35,15:50,118/546 Flinders Street- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,0,15,-37.815666,144.973832,City of Melbourne
2021-11-20,12:00,12:30,1506/36 La Trobe Street- Melbourne,Melbourne,1,Woolworths Qv,Rent,36,30,-37.813114,144.9514063,City of Melbourne
2021-11-20,12:10,12:40,3201/120 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,27,30,-37.809355,144.9604533,City of Melbourne
2021-11-20,13:10,13:20,2018/628 Flinders Street- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,6,10,-37.821776,144.9519159,City of Melbourne
2021-11-20,12:40,12:55,4002/560 Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,6,15,-37.809712,144.9712061,City of Melbourne
2021-11-20,13:20,13:30,1707/371 Little Lonsdale St- Melbourne,Melbourne,1,Woolworths Qv,Rent,6,10,-37.810202,144.9655319,City of Melbourne
2021-11-20,10:50,11:00,1917/199 William Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,2,10,-37.907751,144.9994416,City of Melbourne
2021-11-20,13:00,13:15,1514/560 Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,10,15,-37.809712,144.9712061,City of Melbourne
2021-11-20,10:00,10:10,103/18 Waterview Walk- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,5,10,-37.819937,144.9480806,City of Melbourne
2021-11-20,10:45,10:55,Level 20/8 Pearl River Road- Docklands,Docklands,1,Woolworths District Docklands,Rent,2,10,-37.810745,144.9357626,City of Melbourne
2021-11-20,14:45,15:00,37/287 Exhibition Street- Melbourne,Melbourne,1,Woolworths 222 Exhibition,Rent,1,15,-37.810189,144.9695886,City of Melbourne
2021-11-20,13:30,14:00,5001/466 Collins Street- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,26,30,-37.8131,144.9738744,City of Melbourne
2021-11-20,17:30,17:45,2401/33 Rose Lane- Melbourne,Melbourne,1,Coles Spencer St,Rent,0,15,-37.8150768,144.9539189,City of Melbourne
2021-11-20,10:00,10:15,2104/483 Swanston Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,18,15,-37.807215,144.962489,City of Melbourne
2021-11-20,09:30,09:45,1310/628 Flinders Street- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,12,15,-37.821776,144.9519159,City of Melbourne
2021-11-20,10:00,10:15,1404/398 Elizabeth Street- Melbourne,Melbourne,1,Coles 211 La Trobe St,Rent,18,15,-37.80939634,144.9610897,City of Melbourne
2021-11-20,11:50,12:05,303/2 Newquay Promenade- Docklands,Docklands,1,Woolworths District Docklands,Rent,6,15,-37.81528,144.9410037,City of Melbourne
2021-11-20,09:30,09:45,603/21 Healeys Lane- Melbourne,Melbourne,1,Coles Spencer St,Rent,12,15,-37.814011,144.9560524,City of Melbourne
2021-11-20,11:50,12:05,2304/560 Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,6,15,-37.809712,144.9712061,City of Melbourne
2021-11-20,12:00,12:15,2804/8 Franklin Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,13,15,-37.807444,144.9621938,City of Melbourne
2021-11-20,10:45,11:00,609/585 La Trobe Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,10,15,-37.813381,144.9518873,City of Melbourne
2021-11-20,12:45,13:00,1705E/628 Flinders Street- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,7,15,-37.821776,144.9519159,City of Melbourne
2021-11-20,10:00,10:10,4506/135 ABECKETT STREET- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,5,10,-37.809355,144.9604533,City of Melbourne
2021-11-20,13:30,13:45,1201/296 Little Lonsdale Street- Melbourne,Melbourne,1,Woolworths Qv,Rent,12,15,-37.810202,144.9655319,City of Melbourne
2021-11-20,14:55,15:10,404/29 Market Street- Melbourne,Melbourne,1,Woolworths Metro Flinders St,Rent,5,15,-37.8186669,144.960435,City of Melbourne
2021-11-20,13:20,13:30,502/108 Flinders Street- Melbourne,Melbourne,1,Woolworths Metro Flinders St,Rent,6,10,-37.815666,144.973832,City of Melbourne
2021-11-20,12:25,12:40,1601/327 La Trobe St- Melbourne,Melbourne,1,Woolworths 222 Exhibition,Rent,4,15,-37.813114,144.9514063,City of Melbourne
2021-11-20,09:50,10:05,504/21 Healeys Lane- Melbourne,Melbourne,1,Coles Spencer St,Rent,4,15,-37.814011,144.9560524,City of Melbourne
2021-11-20,13:30,14:00,2807/54 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,26,30,-37.809355,144.9604533,City of Melbourne
2021-11-20,13:30,13:40,1504/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,6,10,-37.822717,144.9387394,City of Melbourne
2021-11-20,11:45,12:00,1302/81 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,8,15,-37.80923,144.961432,City of Melbourne
2021-11-20,13:05,13:20,2905E/628 Flinders Street- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,11,15,-37.821776,144.9519159,City of Melbourne
2021-11-20,11:55,12:10,102/243 Franklin Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,3,15,-37.8096854,144.9566666,City of Melbourne
2021-11-20,11:00,11:15,3204/31 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,18,15,-37.867628,145.0009159,City of Melbourne
2021-11-20,13:30,14:00,4305/466 Collins Street- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,26,30,-37.8131,144.9738744,City of Melbourne
2021-11-20,09:50,10:05,1007/25 Wills Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,4,15,-37.810714,144.9571233,City of Melbourne
2021-11-20,13:45,14:00,11C/131 Lonsdale Street- Melbourne,Melbourne,1,Woolworths 222 Exhibition,Rent,3,15,-37.809712,144.9712061,City of Melbourne
2021-11-20,11:10,11:20,609/151 Berkeley Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,1,10,-37.805147,144.9600534,City of Melbourne
2021-11-20,14:40,14:55,222B/120 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,8,15,-37.8091,144.961,City of Melbourne
2021-11-20,11:50,12:00,5711/135 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,2,10,-37.809355,144.9604533,City of Melbourne
2021-11-20,11:30,11:45,711N/883 Collins Street- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,16,15,-37.819168,144.953637,City of Melbourne
2021-11-20,10:30,10:40,610/8 McCrae Street- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,2,10,-37.821871,144.9506416,City of Melbourne
2021-11-20,10:00,10:10,804/18 Waterview Walk- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,5,10,-37.819937,144.9480806,City of Melbourne
2021-11-20,10:20,10:35,1604/398 Elizabeth Street- Melbourne,Melbourne,1,Coles 211 La Trobe St,Rent,9,15,-37.80939634,144.9610897,City of Melbourne
2021-11-20,14:20,14:35,1907/120 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,6,15,-37.8091,144.961,City of Melbourne
2021-11-20,14:10,14:20,1502/285 La Trobe Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,0,10,-37.813114,144.9514063,City of Melbourne
2021-11-20,15:30,15:45,2607/500 Elizabeth Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,3,15,-37.80697966,144.9600493,City of Melbourne
2021-11-20,09:30,09:45,309/270 King Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,12,15,-37.775066,145.1629195,City of Melbourne
2021-11-20,11:00,11:15,3709/71-89 Abeckett St- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,18,15,-37.809355,144.9604533,City of Melbourne
2021-11-20,14:10,14:25,615/112 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,5,15,-37.809355,144.9604533,City of Melbourne
2021-11-20,11:00,11:30,1111E/888 Collins St- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,40,30,-37.819168,144.953637,City of Melbourne
2021-11-20,09:30,09:45,2812/135 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,12,15,-37.809355,144.9604533,City of Melbourne
2021-11-20,12:00,12:10,1410/199 William Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,1,10,-37.907751,144.9994416,City of Melbourne
2021-11-20,13:10,13:25,1415/325 Collins St- Melbourne,Melbourne,1,Woolworths Metro 60 Elizabeth St,Rent,10,15,-37.8131,144.9738744,City of Melbourne
2021-11-20,11:00,11:30,506/421 docklands drive- Docklands,Docklands,1,Woolworths District Docklands,Rent,40,30,-37.815608,144.9357637,City of Melbourne
