2021-11-20,15:45,16:00,2701/500 Elizabeth Street- Melbourne,Melbourne,2,Aldi Melbourne,Rent,2,15,-37.80697966,144.9600493,City of Melbourne
2021-11-20,15:15,15:30,1205/270 King Street- Melbourne,Melbourne,2,Coles Spencer St,Rent,5,15,-37.775066,145.1629195,City of Melbourne
2021-11-20,10:20,10:35,1605/27 Lt Collins- Melbourne,Melbourne,2,Woolworths 222 Exhibition,Rent,9,15,-37.81289,144.972779,City of Melbourne
2021-11-20,12:45,13:00,602/28 Wills Street- Melbourne,Melbourne,2,Woolworths Metro 388 Elizabeth St,Rent,7,15,-37.8107358,144.9574825,City of Melbourne
2021-11-20,11:10,11:20,510/199 William Street- Melbourne,Melbourne,2,Coles Spencer St,Rent,1,10,-37.907751,144.9994416,City of Melbourne
2021-11-20,12:50,13:05,2109B/11 Rose Lane- Melbourne,Melbourne,2,Coles Spencer St,Rent,1,15,-37.81551,144.9541173,City of Melbourne
2021-11-20,15:05,15:20,3404/38 Rose Lane- Melbourne,Melbourne,2,Coles Spencer St,Rent,3,15,-37.81472,144.9539234,City of Melbourne
2021-11-20,15:00,15:05,1311/155 Franklin Street- Melbourne,Melbourne,2,Aldi Melbourne,Rent,4,5,-37.80839,144.9593275,City of Melbourne
2021-11-20,12:25,12:35,2108/38 Rose Lane- Melbourne,Melbourne,2,Coles Spencer St,Rent,0,10,-37.81472,144.9539234,City of Melbourne
2021-11-20,11:20,11:30,2101/442 Elizabeth Street- Melbourne,Melbourne,2,Aldi Melbourne,Rent,1,10,-37.808362,144.9606112,City of Melbourne
2021-11-20,14:00,14:15,3003/5 Sutherland Street- Melbourne,Melbourne,2,Woolworths Qv,Rent,7,15,-37.7626987,144.9546044,City of Melbourne
2021-11-20,10:30,10:50,3204/100 Lorimer Street- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,18,20,-37.825236,144.9466017,City of Melbourne
2021-11-20,13:15,13:30,919/238 Flinders St- Melbourne,Melbourne,1,Woolworths Metro Flinders St,Rent,10,15,-37.817537,144.9665144,City of Melbourne
2021-11-20,17:10,17:25,3409/200 Spencer Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,0,15,-37.816282,144.9532521,City of Melbourne
2021-11-20,13:30,13:40,174 Lorimer Street- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,6,10,-37.825236,144.9466017,City of Melbourne
2021-11-20,09:50,10:05,2104/673 Latrobe Street- Docklands,Docklands,1,Coles Spencer St,Rent,4,15,-37.81458,144.947602,City of Melbourne
2021-11-20,12:55,13:05,3801/318 Queen Street- Melbourne,Melbourne,1,Woolworths Qv,Rent,0,10,-37.727388,145.0101651,City of Melbourne
2021-11-20,11:00,11:15,938/139 Lonsdale Street- Melbourne,Melbourne,1,Woolworths 222 Exhibition,Rent,18,15,-37.809712,144.9712061,City of Melbourne
2021-11-20,12:00,12:30,404/36 La Trobe Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,36,30,-37.813114,144.9514063,City of Melbourne
2021-11-20,12:00,12:30,2903/568 Collins St- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,36,30,-37.818422,144.9554339,City of Melbourne
2021-11-20,14:30,14:45,3710/200 Spencer Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,4,15,-37.816282,144.9532521,City of Melbourne
2021-11-20,14:25,14:35,4312/228 La Trobe Street- Melbourne,Melbourne,1,Woolworths Qv,Rent,0,10,-37.813114,144.9514063,City of Melbourne
2021-11-20,15:05,15:20,3203/296-300 Little Lonsdale Street- Melbourne,Melbourne,1,Woolworths Qv,Rent,3,15,-37.810202,144.9655319,City of Melbourne
2021-11-20,12:00,12:15,462/6205 Elizabeth Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,13,15,-37.811383,144.9957287,City of Melbourne
2021-11-20,12:45,13:00,603/815 Bourke Street- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,7,15,-37.819824,144.9444306,City of Melbourne
2021-11-20,11:40,11:50,A1502/250 Spencer Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,3,10,-37.977896,145.0635497,City of Melbourne
2021-11-20,11:00,11:30,308/585 LA TROBE STREET- Melbourne,Melbourne,1,Coles Spencer St,Rent,40,30,-37.813381,144.9518873,City of Melbourne
2021-11-20,10:55,11:10,3609/618 Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,4,15,-37.809712,144.9712061,City of Melbourne
2021-11-20,11:00,11:15,803/118 Franklin Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,18,15,-37.722504,145.151665,City of Melbourne
2021-11-20,12:00,12:30,1015/222 Russell Street- Melbourne,Melbourne,1,Woolworths Qv,Rent,36,30,-37.811305,144.9678576,City of Melbourne
2021-11-20,14:45,15:00,1205/1-13 Point Park Crescent- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,1,15,-37.8233,144.9415001,City of Melbourne
2021-11-20,14:20,14:35,806/120 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,6,15,-37.8091,144.961,City of Melbourne
2021-11-20,12:40,12:55,115/406 La Trobe Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,6,15,-37.813114,144.9514063,City of Melbourne
2021-11-20,13:35,13:45,2102/33 Mackenzie Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,0,10,-37.807192,144.9674636,City of Melbourne
2021-11-20,10:00,10:30,1206/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,37,30,-37.822717,144.9387394,City of Melbourne
2021-11-20,14:15,14:30,327 La Trobe Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,3,15,-37.813114,144.9514063,City of Melbourne
2021-11-20,12:15,12:30,2903B/11 Rose Lane- Melbourne,Melbourne,1,Coles Spencer St,Rent,9,15,-37.81551,144.9541173,City of Melbourne
2021-11-20,11:00,11:15,112/445 Elizabeth Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,18,15,-37.807089,144.9599543,City of Melbourne
2021-11-20,11:30,11:45,16x2/23 Mackenzie Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,16,15,-37.807192,144.9674636,City of Melbourne
2021-11-20,13:50,14:05,1803/668 Bourke Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,0,15,-37.81965,144.9441871,City of Melbourne
2021-11-20,14:40,14:55,1212/120 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,8,15,-37.8091,144.961,City of Melbourne
2021-11-20,12:25,12:40,1904E/628 Flinders Street- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,4,15,-37.821776,144.9519159,City of Melbourne
2021-11-20,11:30,11:45,3907/220 Spencer St- Melbourne,Melbourne,1,Coles Spencer St,Rent,16,15,-37.81598,144.952991,City of Melbourne
2021-11-20,11:00,11:10,503/199 William Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,0,10,-37.907751,144.9994416,City of Melbourne
2021-11-20,13:00,13:15,4011/135 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,10,15,-37.809355,144.9604533,City of Melbourne
2021-11-20,13:55,14:10,2502/8 Downie Street- Melbourne,Melbourne,1,Woolworths Metro Southern Cross,Rent,4,15,-37.820646,144.955909,City of Melbourne
2021-11-20,11:00,11:15,2207/260 Spencer St- Melbourne,Melbourne,1,Coles Spencer St,Rent,18,15,-37.977896,145.0635497,City of Melbourne
2021-11-20,12:00,12:10,3905/135 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,1,10,-37.809355,144.9604533,City of Melbourne
2021-11-20,10:10,10:25,2804/601 Little Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,4,15,-37.8138808,144.95372,City of Melbourne
2021-11-20,10:00,10:15,1405/628 Flinders St- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,18,15,-37.821776,144.9519159,City of Melbourne
2021-11-20,09:15,09:20,4105/200 Spencer St- Melbourne,Melbourne,1,Coles Spencer St,Rent,0,5,-37.816282,144.9532521,City of Melbourne
2021-11-20,13:10,13:20,309/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,6,10,-37.822717,144.9387394,City of Melbourne
2021-11-20,11:15,11:30,1109/33 Mackenzie Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,6,15,-37.807192,144.9674636,City of Melbourne
2021-11-20,10:40,10:55,6101/127-141 Abeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,7,15,-37.809355,144.9604533,City of Melbourne
2021-11-20,13:00,13:15,610/639 Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,10,15,-37.81528,144.9534831,City of Melbourne
2021-11-20,15:00,15:05,1507/155 Franklin Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,4,5,-37.80839,144.9593275,City of Melbourne
2021-11-20,13:00,13:15,3405/22-24 Jane Bell Lane- Melbourne,Melbourne,1,Woolworths Qv,Rent,10,15,-37.810163,144.9668186,City of Melbourne
2021-11-20,15:45,16:00,3802/500 Elizabeth Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,2,15,-37.80697966,144.9600493,City of Melbourne
2021-11-20,10:30,11:00,2001E/888 Collins St- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,33,30,-37.819168,144.953637,City of Melbourne
2021-11-20,11:40,11:50,Level 7/387-395 Docklands Drive- Docklands,Docklands,1,Woolworths District Docklands,Rent,3,10,-37.815608,144.9357637,City of Melbourne
2021-11-20,11:00,11:30,1803/421 docklands drive- Docklands,Docklands,1,Woolworths District Docklands,Rent,40,30,-37.815608,144.9357637,City of Melbourne
2021-11-20,10:55,11:10,306/181 ABeckett Street- Melbourne,Melbourne,1,Woolworths Metro 388 Elizabeth St,Rent,4,15,-37.850028,145.0096251,City of Melbourne
2021-11-20,10:25,10:35,1610/442 Elizabeth Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,1,10,-37.808362,144.9606112,City of Melbourne
2021-11-20,12:10,12:40,1813/155 Franklin Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,27,30,-37.80839,144.9593275,City of Melbourne
2021-11-20,13:30,13:40,Level 8/889 Collins Street- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,6,10,-37.819168,144.953637,City of Melbourne
2021-11-20,10:00,10:10,146/8 Waterside Place- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,5,10,-37.819852,144.9421442,City of Melbourne
2021-11-20,13:25,13:35,2202/296 Little Lonsdale Street- Melbourne,Melbourne,1,Woolworths Qv,Rent,0,10,-37.810202,144.9655319,City of Melbourne
2021-11-20,10:00,10:30,911E/888 Collins St- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,37,30,-37.819168,144.953637,City of Melbourne
2021-11-20,15:00,15:15,4709/500 Elizabeth Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,6,15,-37.80697966,144.9600493,City of Melbourne
2021-11-20,10:15,10:30,2301/103 South Wharf Drive- Docklands,Docklands,1,Woolworths Metro Collins Square,Rent,4,15,-37.822717,144.9387394,City of Melbourne
2021-11-20,11:30,11:45,309E/888 Collins Street- Docklands,Docklands,1,Woolworths Victoria Harbour,Rent,16,15,-37.819168,144.953637,City of Melbourne
2021-11-20,10:50,11:05,2106/560 Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,6,15,-37.809712,144.9712061,City of Melbourne
2021-11-20,11:05,11:15,5707/462 Elizabeth Street- Melbourne,Melbourne,1,Aldi Melbourne,Rent,2,10,-37.80789185,144.9603937,City of Melbourne
2021-11-20,12:20,12:30,4003/639 Lonsdale Street- Melbourne,Melbourne,1,Coles Spencer St,Rent,1,10,-37.81528,144.9534831,City of Melbourne
